Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603073,35.0225537,470.5,0.008,0.0075,0.99875,0.0,0.06,0.04,-80.0,-7410.0,3480.0
32.7603073,35.0225537,470.5,0.008,0.00775,0.99875,-0.02,-0.02,-0.02,-120.0,-7420.0,3470.0
32.7603073,35.0225537,470.5,0.00825,0.00775,0.99875,-0.02,0.06,-0.02,-140.0,-7280.0,3340.0
32.7603073,35.0225537,470.5,0.00825,0.00775,0.999,0.0,0.04,0.02,-170.0,-7330.0,3510.0
32.7603073,35.0225537,470.5,0.00775,0.00775,0.999,-0.06,0.0,0.02,-180.0,-7360.0,3490.0
32.7603073,35.0225537,470.5,0.0085,0.00775,0.99875,0.0,-0.02,-0.02,-160.0,-7370.0,3460.0
32.7603073,35.0225537,470.5,0.00825,0.0075,0.999,0.0,-0.04,-0.08,-130.0,-7480.0,3530.0
32.7603073,35.0225537,470.5,0.00825,0.00775,0.999,-0.1,0.04,0.02,-20.0,-7490.0,3350.0
32.7603073,35.0225537,470.5,0.0085,0.00775,0.99875,0.02,-0.04,0.02,-20.0,-7440.0,3300.0
32.7603073,35.0225537,470.5,0.008,0.00775,0.999,-0.04,0.02,0.02,-40.0,-7550.0,3470.0
32.7603073,35.0225537,470.5,0.00825,0.008,0.99875,-0.08,-0.02,0.02,-20.0,-7580.0,3420.0
32.7603073,35.0225537,470.5,0.0085,0.00775,0.9985,-0.02,-0.02,0.02,-10.0,-7500.0,3380.0
32.7603073,35.0225537,470.5,0.00775,0.0075,0.999,0.0,-0.04,0.02,10.0,-7570.0,3400.0
32.7603073,35.0225537,470.5,0.008,0.008,0.99875,-0.02,-0.02,-0.02,0.0,-7590.0,3390.0
32.7603073,35.0225537,470.5,0.0085,0.00775,0.99875,0.02,0.02,-0.04,0.0,-7520.0,3380.0
32.7603073,35.0225537,470.5,0.008,0.0075,0.99875,0.04,-0.02,0.02,-30.0,-7610.0,3480.0
32.7603073,35.0225537,470.5,0.008,0.008,0.999,-0.02,0.0,0.02,-20.0,-7620.0,3460.0
32.7603073,35.0225536,470.5,0.0085,0.00775,0.99875,-0.1,-0.06,0.0,50.0,-7510.0,3340.0
32.7603073,35.0225536,470.5,0.00825,0.00775,0.999,0.0,0.02,0.0,10.0,-7580.0,3410.0
32.7603073,35.0225536,470.5,0.00825,0.00775,0.99875,-0.04,-0.02,0.08,-30.0,-7580.0,3430.0
32.7603073,35.0225536,470.5,0.00825,0.00775,0.99875,-0.04,0.02,0.04,-30.0,-7500.0,3480.0
32.7603073,35.0225536,470.5,0.00825,0.0075,0.9985,0.0,0.0,-0.04,-210.0,-7650.0,3580.0
32.7603073,35.0225536,470.5,0.008,0.008,0.99875,-0.02,-0.02,0.02,-300.0,-7720.0,3590.0
32.7603073,35.0225536,470.5,0.0085,0.00775,0.99875,0.04,0.06,0.02,-350.0,-7680.0,3650.0
32.7603073,35.0225536,470.5,0.008,0.00775,0.99875,0.02,0.0,0.04,-430.0,-7790.0,3730.0
32.7603073,35.0225536,470.5,0.008,0.00775,0.99875,0.02,-0.02,-0.06,-460.0,-7820.0,3740.0
32.7603073,35.0225536,470.5,0.00825,0.00775,0.99875,0.02,0.0,0.04,-400.0,-7710.0,3700.0
32.7603073,35.0225536,470.5,0.00825,0.00775,0.999,0.0,0.0,0.0,-350.0,-7700.0,3580.0
32.7603073,35.0225536,470.5,0.00825,0.008,0.999,0.0,-0.02,0.02,-150.0,-7640.0,3440.0
32.7603073,35.0225536,470.5,0.0085,0.0075,0.99875,0.02,-0.04,-0.02,0.0,-7520.0,3440.0
32.7603073,35.0225536,470.5,0.008,0.0075,0.999,-0.02,0.0,0.04,10.0,-7490.0,3350.0
32.7603073,35.0225536,470.5,0.00825,0.008,0.99875,0.02,-0.02,0.0,70.0,-7490.0,3290.0
32.7603073,35.0225536,470.5,0.0085,0.00775,0.99875,0.02,0.02,0.0,130.0,-7450.0,3370.0
32.7603073,35.0225536,470.5,0.008,0.00775,0.99875,0.0,0.02,0.0,100.0,-7470.0,3330.0
32.7603073,35.0225536,470.5,0.0085,0.008,0.99875,-0.02,0.0,0.04,60.0,-7480.0,3340.0
32.7603073,35.0225536,470.5,0.0085,0.00775,0.99875,0.0,-0.04,0.04,50.0,-7450.0,3520.0
32.7603073,35.0225536,470.5,0.008,0.00775,0.99875,-0.02,-0.06,0.0,10.0,-7480.0,3460.0
32.7603074,35.0225536,470.49,0.008,0.008,0.99875,0.08,-0.04,0.04,90.0,-7500.0,3350.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,-0.02,-0.02,0.02,90.0,-7510.0,3500.0
32.7603074,35.0225536,470.49,0.008,0.008,0.99875,0.04,0.06,0.0,20.0,-7510.0,3510.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,-0.04,-0.06,0.12,30.0,-7460.0,3440.0
32.7603074,35.0225536,470.49,0.0085,0.00775,0.99875,0.06,0.02,-0.06,50.0,-7470.0,3560.0
32.7603074,35.0225536,470.49,0.008,0.00775,0.999,0.02,0.0,0.0,30.0,-7470.0,3480.0
32.7603074,35.0225536,470.49,0.00825,0.008,0.99875,0.0,0.04,0.0,70.0,-7510.0,3410.0
32.7603074,35.0225536,470.49,0.00825,0.0075,0.999,0.02,-0.04,-0.02,80.0,-7510.0,3560.0
32.7603074,35.0225536,470.49,0.008,0.008,0.99875,-0.04,-0.02,0.04,50.0,-7490.0,3480.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.9985,0.0,-0.02,-0.02,50.0,-7470.0,3410.0
32.7603074,35.0225536,470.49,0.00825,0.0075,0.99875,-0.04,-0.04,-0.02,110.0,-7530.0,3520.0
32.7603074,35.0225536,470.49,0.008,0.00775,0.99875,-0.02,-0.02,0.04,80.0,-7560.0,3500.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,-0.06,-0.02,0.06,90.0,-7500.0,3410.0
32.7603074,35.0225536,470.49,0.00825,0.0075,0.999,-0.04,-0.02,-0.02,70.0,-7540.0,3610.0
32.7603074,35.0225536,470.49,0.008,0.008,0.99875,0.0,0.04,0.04,20.0,-7520.0,3550.0
32.7603074,35.0225536,470.49,0.0085,0.00775,0.9985,0.02,0.02,0.0,110.0,-7500.0,3430.0
32.7603074,35.0225536,470.49,0.0085,0.0075,0.99875,-0.02,-0.02,0.0,110.0,-7540.0,3530.0
32.7603074,35.0225536,470.49,0.008,0.008,0.999,-0.04,0.04,-0.04,90.0,-7530.0,3500.0
32.7603074,35.0225536,470.49,0.0085,0.008,0.99875,0.04,0.0,0.04,80.0,-7470.0,3460.0
32.7603074,35.0225536,470.49,0.00825,0.0075,0.999,0.08,0.02,0.0,70.0,-7560.0,3580.0
32.7603074,35.0225536,470.49,0.008,0.00775,0.99875,0.0,0.0,0.0,180.0,-7580.0,3430.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.9985,-0.02,0.0,0.04,220.0,-7440.0,3260.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,0.0,-0.02,-0.06,190.0,-7500.0,3390.0
32.7603074,35.0225536,470.49,0.008,0.008,0.99875,0.0,0.04,-0.02,150.0,-7530.0,3440.0
32.7603074,35.0225536,470.49,0.0085,0.008,0.99875,0.0,-0.06,-0.04,130.0,-7460.0,3430.0
32.7603074,35.0225536,470.49,0.008,0.00775,0.99875,0.04,-0.02,-0.02,90.0,-7530.0,3540.0
32.7603074,35.0225536,470.49,0.00825,0.008,0.99875,0.0,-0.02,-0.02,110.0,-7560.0,3510.0
32.7603074,35.0225536,470.49,0.0085,0.00775,0.99875,-0.08,0.0,0.02,120.0,-7480.0,3490.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.999,-0.04,0.04,0.08,130.0,-7590.0,3530.0
32.7603074,35.0225536,470.49,0.00825,0.008,0.9985,-0.06,-0.02,0.0,140.0,-7620.0,3490.0
32.7603074,35.0225536,470.49,0.0085,0.00775,0.99875,-0.06,-0.02,0.0,230.0,-7490.0,3380.0
32.7603074,35.0225536,470.49,0.00825,0.0075,0.99875,-0.04,0.04,-0.04,200.0,-7510.0,3370.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,-0.08,0.0,0.0,230.0,-7520.0,3320.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,-0.06,-0.04,0.02,250.0,-7450.0,3300.0
32.7603074,35.0225536,470.49,0.00825,0.0075,0.99875,-0.08,-0.02,-0.02,230.0,-7560.0,3340.0
32.7603074,35.0225536,470.49,0.00825,0.008,0.9985,-0.02,-0.06,-0.02,240.0,-7560.0,3290.0
32.7603074,35.0225536,470.49,0.0085,0.00775,0.99875,-0.04,-0.02,0.06,260.0,-7420.0,3300.0
32.7603074,35.0225536,470.49,0.008,0.0075,0.999,0.02,0.04,0.0,240.0,-7480.0,3290.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.999,-0.02,0.08,-0.04,200.0,-7530.0,3300.0
32.7603074,35.0225536,470.49,0.00825,0.00775,0.99875,0.04,0.02,-0.06,200.0,-7510.0,3430.0
32.7603074,35.0225535,470.5,0.008,0.00775,0.999,-0.04,-0.06,-0.04,190.0,-7510.0,3330.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,0.0,0.02,0.02,160.0,-7520.0,3360.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,-0.14,0.02,0.02,130.0,-7490.0,3500.0
32.7603074,35.0225535,470.5,0.00775,0.00775,0.999,-0.02,-0.02,0.0,80.0,-7590.0,3530.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,0.04,-0.02,-0.06,70.0,-7630.0,3490.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,-0.04,0.02,0.0,80.0,-7520.0,3560.0
32.7603074,35.0225535,470.5,0.008,0.00775,0.99875,-0.08,0.04,-0.02,50.0,-7530.0,3510.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,-0.04,-0.02,0.02,50.0,-7520.0,3440.0
32.7603074,35.0225535,470.5,0.0085,0.00775,0.99875,-0.04,-0.02,0.04,70.0,-7520.0,3570.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,0.0,0.02,0.02,50.0,-7510.0,3490.0
32.7603074,35.0225535,470.5,0.0085,0.008,0.99875,-0.02,0.04,-0.08,80.0,-7510.0,3390.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.99875,0.06,-0.06,-0.02,90.0,-7520.0,3560.0
32.7603074,35.0225535,470.5,0.008,0.00775,0.99875,0.04,0.02,-0.04,50.0,-7570.0,3520.0
32.7603074,35.0225535,470.5,0.0085,0.00775,0.9985,-0.04,0.0,0.08,60.0,-7610.0,3430.0
32.7603074,35.0225535,470.5,0.0085,0.00775,0.9985,0.02,0.0,-0.02,70.0,-7570.0,3570.0
32.7603074,35.0225535,470.5,0.008,0.0075,0.99875,0.0,-0.02,-0.04,80.0,-7540.0,3430.0
32.7603074,35.0225535,470.5,0.00825,0.008,0.99875,0.0,0.0,0.0,100.0,-7550.0,3350.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.9985,0.02,0.02,0.0,110.0,-7520.0,3480.0
32.7603074,35.0225535,470.5,0.008,0.008,0.99875,-0.02,0.06,-0.02,70.0,-7510.0,3450.0
32.7603074,35.0225535,470.5,0.0085,0.00775,0.99875,0.08,-0.06,0.04,70.0,-7470.0,3350.0
32.7603074,35.0225535,470.5,0.0085,0.00775,0.99875,-0.04,-0.04,0.02,140.0,-7500.0,3430.0
32.7603074,35.0225535,470.5,0.008,0.008,0.99875,0.02,0.02,0.0,90.0,-7490.0,3400.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.99875,0.0,0.02,0.02,70.0,-7460.0,3350.0
32.7603074,35.0225535,470.5,0.0085,0.0075,0.999,-0.04,-0.06,-0.02,70.0,-7530.0,3530.0
32.7603074,35.0225535,470.5,0.008,0.00775,0.99875,-0.02,-0.04,0.0,40.0,-7530.0,3500.0
32.7603074,35.0225535,470.5,0.0085,0.00775,0.99875,0.0,-0.04,-0.02,30.0,-7460.0,3420.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.99875,-0.06,-0.02,0.0,10.0,-7540.0,3570.0
32.7603074,35.0225535,470.5,0.008,0.00775,0.99875,0.04,0.0,0.02,20.0,-7570.0,3540.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.999,0.02,-0.04,0.02,40.0,-7480.0,3430.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.999,0.04,0.06,0.0,40.0,-7530.0,3520.0
32.7603074,35.0225535,470.5,0.008,0.00775,0.99875,-0.02,-0.02,-0.02,110.0,-7510.0,3380.0
32.7603074,35.0225535,470.5,0.0085,0.008,0.9985,0.0,0.0,0.0,140.0,-7420.0,3300.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.999,0.04,0.02,0.02,130.0,-7520.0,3390.0
32.7603074,35.0225535,470.5,0.00825,0.008,0.99875,0.02,0.0,-0.02,140.0,-7530.0,3340.0
32.7603074,35.0225535,470.5,0.00825,0.00775,0.9985,-0.02,-0.02,0.02,160.0,-7410.0,3280.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.99875,-0.02,-0.04,0.02,150.0,-7520.0,3350.0
32.7603074,35.0225535,470.5,0.00825,0.008,0.9985,0.0,0.04,0.0,180.0,-7560.0,3330.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.99875,0.02,0.02,0.04,200.0,-7450.0,3270.0
32.7603074,35.0225535,470.5,0.00825,0.0075,0.999,-0.04,-0.02,0.0,160.0,-7530.0,3340.0
32.7603074,35.0225535,470.5,0.00825,0.008,0.999,-0.02,0.06,0.0,130.0,-7540.0,3370.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.9985,0.04,0.02,0.02,190.0,-7450.0,3320.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.99875,0.02,-0.04,0.04,150.0,-7560.0,3370.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.99875,-0.06,0.0,-0.02,100.0,-7580.0,3440.0
32.7603075,35.0225534,470.49,0.0085,0.0075,0.99875,-0.02,0.02,-0.04,70.0,-7490.0,3500.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.999,0.08,0.02,0.04,40.0,-7570.0,3550.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.99875,-0.04,0.02,0.04,40.0,-7570.0,3510.0
32.7603075,35.0225534,470.49,0.0085,0.00775,0.99875,-0.04,-0.02,0.02,40.0,-7500.0,3580.0
32.7603075,35.0225534,470.49,0.008,0.00775,0.99875,-0.02,0.0,0.04,-10.0,-7570.0,3590.0
32.7603075,35.0225534,470.49,0.00825,0.008,0.99875,0.0,-0.06,0.02,0.0,-7580.0,3580.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.99875,-0.02,-0.04,0.02,50.0,-7500.0,3570.0
32.7603075,35.0225534,470.49,0.00825,0.0075,0.999,-0.02,0.02,0.04,0.0,-7570.0,3550.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.9985,-0.02,0.0,0.02,-160.0,-7690.0,3640.0
32.7603075,35.0225534,470.49,0.0085,0.0075,0.9985,0.0,-0.02,0.0,-260.0,-7690.0,3800.0
32.7603075,35.0225534,470.49,0.008,0.00775,0.99875,-0.02,0.0,-0.02,-360.0,-7780.0,3790.0
32.7603075,35.0225534,470.49,0.0085,0.008,0.999,0.02,0.0,0.02,-390.0,-7800.0,3760.0
32.7603075,35.0225534,470.49,0.00825,0.0075,0.99875,-0.02,-0.02,0.02,-330.0,-7770.0,3820.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.99875,-0.02,-0.02,-0.04,-390.0,-7770.0,3760.0
32.7603075,35.0225534,470.49,0.00825,0.008,0.9985,-0.04,0.0,0.06,-370.0,-7750.0,3710.0
32.7603075,35.0225534,470.49,0.0085,0.0075,0.99875,0.0,0.02,-0.02,-180.0,-7630.0,3730.0
32.7603075,35.0225534,470.49,0.00825,0.00775,0.99875,-0.08,-0.02,0.04,-90.0,-7600.0,3620.0
32.7603076,35.0225534,470.49,0.00825,0.00775,0.99875,0.02,-0.06,0.0,40.0,-7560.0,3420.0
32.7603076,35.0225534,470.49,0.0085,0.0075,0.99875,-0.06,0.06,-0.04,60.0,-7530.0,3580.0
32.7603076,35.0225534,470.49,0.008,0.00775,0.999,-0.04,-0.02,0.0,30.0,-7520.0,3520.0
32.7603076,35.0225534,470.49,0.00825,0.00775,0.99875,0.1,0.0,0.02,30.0,-7450.0,3450.0
32.7603076,35.0225534,470.49,0.00825,0.0075,0.999,-0.06,0.02,0.06,50.0,-7470.0,3580.0
32.7603076,35.0225534,470.49,0.008,0.00775,0.999,0.0,0.0,0.04,40.0,-7510.0,3540.0
32.7603076,35.0225534,470.49,0.008,0.00775,0.99875,0.0,0.02,0.02,60.0,-7480.0,3430.0
32.7603076,35.0225534,470.49,0.0085,0.00775,0.99875,0.0,-0.02,-0.04,70.0,-7500.0,3620.0
32.7603076,35.0225534,470.49,0.00825,0.00775,0.99875,-0.06,0.04,-0.02,60.0,-7540.0,3570.0
32.7603076,35.0225534,470.49,0.00825,0.008,0.9985,0.06,-0.04,0.02,60.0,-7530.0,3480.0
32.7603076,35.0225534,470.49,0.0085,0.0075,0.99875,0.06,0.0,-0.02,140.0,-7550.0,3540.0
32.7603076,35.0225534,470.49,0.00825,0.00775,0.999,0.0,0.0,0.04,110.0,-7560.0,3490.0
32.7603076,35.0225534,470.49,0.0085,0.00775,0.9985,-0.02,0.0,-0.02,140.0,-7510.0,3390.0
32.7603076,35.0225534,470.49,0.00825,0.00775,0.99875,0.02,0.0,0.0,180.0,-7550.0,3470.0
32.7603076,35.0225534,470.49,0.008,0.00775,0.99875,0.0,0.0,0.02,200.0,-7580.0,3420.0
32.7603076,35.0225534,470.49,0.00825,0.00775,0.999,-0.02,0.02,0.02,210.0,-7500.0,3290.0
32.7603076,35.0225534,470.49,0.0085,0.0075,0.999,0.04,0.04,0.0,210.0,-7550.0,3390.0
32.7603076,35.0225534,470.49,0.008,0.008,0.9985,-0.04,-0.02,-0.02,210.0,-7570.0,3350.0
32.7603076,35.0225534,470.49,0.0085,0.00775,0.99875,0.02,0.02,-0.02,180.0,-7490.0,3320.0
32.7603076,35.0225534,470.49,0.00825,0.0075,0.99875,-0.02,-0.02,-0.04,130.0,-7590.0,3510.0
32.7603076,35.0225533,470.48,0.008,0.00775,0.99875,0.0,0.0,0.04,200.0,-7560.0,3360.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.999,-0.02,0.02,0.04,250.0,-7470.0,3230.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.99875,0.02,-0.02,0.02,180.0,-7560.0,3380.0
32.7603076,35.0225533,470.48,0.008,0.008,0.99875,-0.02,0.0,-0.04,110.0,-7580.0,3460.0
32.7603076,35.0225533,470.48,0.0085,0.00775,0.99875,0.0,0.0,0.02,70.0,-7460.0,3450.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.99875,0.02,0.02,0.0,40.0,-7540.0,3540.0
32.7603076,35.0225533,470.48,0.008,0.00775,0.9985,0.0,0.0,0.04,20.0,-7560.0,3530.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.999,0.0,0.0,0.02,30.0,-7510.0,3540.0
32.7603076,35.0225533,470.48,0.00825,0.0075,0.999,0.0,0.0,-0.06,10.0,-7600.0,3590.0
32.7603076,35.0225533,470.48,0.00825,0.008,0.99875,0.04,0.08,0.0,40.0,-7580.0,3530.0
32.7603076,35.0225533,470.48,0.0085,0.00775,0.99875,0.04,-0.02,-0.06,80.0,-7460.0,3450.0
32.7603076,35.0225533,470.48,0.008,0.00775,0.99875,-0.02,0.0,0.02,40.0,-7580.0,3530.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.9985,-0.04,-0.04,0.0,50.0,-7600.0,3500.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.99875,0.06,0.02,-0.02,50.0,-7540.0,3580.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.999,0.04,-0.02,-0.04,-10.0,-7580.0,3570.0
32.7603076,35.0225533,470.48,0.00825,0.008,0.99875,0.06,0.06,0.04,-10.0,-7580.0,3540.0
32.7603076,35.0225533,470.48,0.0085,0.00775,0.99875,0.0,-0.02,0.04,50.0,-7480.0,3530.0
32.7603076,35.0225533,470.48,0.008,0.00775,0.99875,0.0,-0.04,0.04,20.0,-7550.0,3470.0
32.7603076,35.0225533,470.48,0.00825,0.008,0.99875,0.0,-0.08,0.04,10.0,-7550.0,3450.0
32.7603076,35.0225533,470.48,0.00825,0.00775,0.99875,0.0,-0.06,-0.06,50.0,-7480.0,3520.0
32.7603076,35.0225532,470.47,0.008,0.0075,0.99875,-0.02,0.0,0.04,60.0,-7510.0,3410.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,-0.04,-0.02,0.0,40.0,-7500.0,3380.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.9985,-0.06,-0.08,0.02,40.0,-7470.0,3520.0
32.7603076,35.0225532,470.47,0.008,0.00775,0.99875,-0.02,0.0,-0.02,20.0,-7500.0,3460.0
32.7603076,35.0225532,470.47,0.0085,0.008,0.9985,-0.02,0.06,-0.04,-10.0,-7510.0,3460.0
32.7603076,35.0225532,470.47,0.0085,0.0075,0.99875,-0.04,0.04,-0.04,-10.0,-7450.0,3590.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,0.04,0.06,0.0,-60.0,-7460.0,3540.0
32.7603076,35.0225532,470.47,0.0085,0.008,0.9985,-0.02,0.02,0.02,-50.0,-7490.0,3490.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,0.0,0.02,0.0,-30.0,-7470.0,3630.0
32.7603076,35.0225532,470.47,0.008,0.00775,0.999,0.02,0.02,-0.02,-50.0,-7490.0,3550.0
32.7603076,35.0225532,470.47,0.00825,0.008,0.99875,-0.02,0.04,-0.06,-10.0,-7480.0,3420.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99925,0.02,-0.02,-0.06,10.0,-7470.0,3570.0
32.7603076,35.0225532,470.47,0.008,0.008,0.99875,0.0,-0.02,-0.02,10.0,-7480.0,3480.0
32.7603076,35.0225532,470.47,0.0085,0.008,0.999,0.04,0.02,0.04,70.0,-7460.0,3330.0
32.7603076,35.0225532,470.47,0.0085,0.0075,0.99875,-0.08,-0.02,0.0,130.0,-7500.0,3440.0
32.7603076,35.0225532,470.47,0.008,0.008,0.99875,-0.02,0.02,0.02,140.0,-7510.0,3350.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,0.0,0.0,0.08,170.0,-7480.0,3220.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,-0.02,0.0,0.04,180.0,-7490.0,3340.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.999,-0.06,0.0,-0.04,150.0,-7470.0,3280.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,0.06,-0.02,0.02,170.0,-7450.0,3200.0
32.7603076,35.0225532,470.47,0.0085,0.0075,0.999,0.04,-0.02,0.02,210.0,-7540.0,3330.0
32.7603076,35.0225532,470.47,0.008,0.008,0.99875,0.02,0.0,-0.04,150.0,-7570.0,3360.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.999,-0.02,-0.06,0.04,100.0,-7420.0,3290.0
32.7603076,35.0225532,470.47,0.00825,0.0075,0.99875,0.02,-0.06,0.02,70.0,-7430.0,3460.0
32.7603076,35.0225532,470.47,0.008,0.00775,0.9985,-0.04,0.0,0.02,50.0,-7450.0,3430.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.99875,0.02,0.02,0.04,60.0,-7440.0,3390.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,-0.04,-0.02,0.0,40.0,-7540.0,3550.0
32.7603076,35.0225532,470.47,0.008,0.00775,0.99875,0.0,0.0,0.0,40.0,-7520.0,3490.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,0.04,0.0,0.04,60.0,-7430.0,3420.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,0.06,0.06,0.0,50.0,-7510.0,3500.0
32.7603076,35.0225532,470.47,0.00825,0.008,0.99875,-0.02,0.0,0.02,150.0,-7570.0,3430.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,-0.04,0.02,0.08,120.0,-7450.0,3390.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.99875,0.0,0.0,0.02,70.0,-7540.0,3550.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,0.02,0.02,0.02,70.0,-7590.0,3530.0
32.7603076,35.0225532,470.47,0.0085,0.0075,0.99875,0.02,-0.02,-0.02,110.0,-7530.0,3490.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.99875,-0.04,0.08,0.08,110.0,-7640.0,3550.0
32.7603076,35.0225532,470.47,0.00825,0.008,0.99875,0.0,0.04,0.06,110.0,-7620.0,3510.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,-0.04,-0.02,0.0,110.0,-7500.0,3500.0
32.7603076,35.0225532,470.47,0.00825,0.0075,0.99875,0.0,0.0,0.02,90.0,-7570.0,3540.0
32.7603076,35.0225532,470.47,0.00825,0.008,0.999,0.04,-0.04,-0.04,90.0,-7580.0,3510.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,-0.02,0.02,0.02,170.0,-7460.0,3390.0
32.7603076,35.0225532,470.47,0.008,0.0075,0.99875,-0.02,-0.02,-0.02,120.0,-7530.0,3440.0
32.7603076,35.0225532,470.47,0.00825,0.008,0.99875,-0.04,0.04,0.0,140.0,-7570.0,3420.0
32.7603076,35.0225532,470.47,0.0085,0.0075,0.999,0.02,-0.02,-0.06,140.0,-7480.0,3490.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,0.0,0.02,0.04,70.0,-7560.0,3550.0
32.7603076,35.0225532,470.47,0.0085,0.008,0.99875,0.06,0.02,0.02,90.0,-7590.0,3520.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.99875,-0.04,-0.04,0.02,90.0,-7510.0,3590.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.999,0.04,-0.02,0.02,60.0,-7610.0,3600.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.99875,0.02,0.06,0.02,70.0,-7600.0,3550.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.999,-0.1,-0.06,-0.02,110.0,-7530.0,3590.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.99875,0.0,-0.06,0.0,70.0,-7530.0,3500.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.9985,0.02,-0.02,-0.02,60.0,-7560.0,3490.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.999,0.0,-0.06,-0.02,100.0,-7560.0,3620.0
32.7603076,35.0225532,470.47,0.008,0.00775,0.99875,-0.02,0.06,-0.02,60.0,-7610.0,3570.0
32.7603076,35.0225532,470.47,0.0085,0.008,0.9985,-0.06,0.06,0.0,130.0,-7600.0,3440.0
32.7603076,35.0225532,470.47,0.0085,0.0075,0.99875,0.0,-0.02,0.04,210.0,-7530.0,3460.0
32.7603076,35.0225532,470.47,0.00825,0.0075,0.99875,-0.04,-0.02,0.0,200.0,-7530.0,3360.0
32.7603076,35.0225532,470.47,0.0085,0.00775,0.9985,-0.08,0.0,0.0,180.0,-7570.0,3300.0
32.7603076,35.0225532,470.47,0.00825,0.00775,0.99875,0.02,0.0,-0.04,50.0,-7670.0,3510.0
