Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.764231,35.0168916,483.33,-0.043,0.1655,1.02125,-1.92,1.48,16.88,25750.0,11610.0,-36160.0
32.764231,35.0168916,483.33,-0.0445,0.121,0.9735,-2.36,0.68,16.56,25790.0,11520.0,-36160.0
32.764231,35.0168916,483.33,-0.05475,0.1255,1.0025,-2.34,-0.06,16.34,25820.0,11450.0,-36160.0
32.764231,35.0168916,483.33,-0.0195,0.11,1.034,-1.48,0.36,16.08,25840.0,11370.0,-36150.0
32.764231,35.0168916,483.33,-0.0335,0.135,0.9885,-1.64,0.88,15.66,25910.0,11260.0,-36150.0
32.764231,35.0168916,483.33,-0.028,0.12825,0.9695,-1.54,0.2,15.32,25930.0,11170.0,-36140.0
32.764231,35.0168916,483.33,-0.04875,0.15025,0.97,-1.26,0.5,14.92,25940.0,11150.0,-36140.0
32.7642366,35.0168792,483.31,-0.05275,0.1395,0.99775,-1.38,1.1,14.58,26050.0,11060.0,-36160.0
32.7642366,35.0168792,483.31,-0.06675,0.14275,1.0125,-1.64,0.76,14.22,26140.0,10950.0,-36160.0
32.7642366,35.0168792,483.31,-0.0475,0.16025,1.00025,-1.26,-0.06,13.94,26180.0,10890.0,-36170.0
32.7642366,35.0168792,483.31,-0.03725,0.15725,1.00925,-1.64,0.2,13.68,26140.0,10810.0,-36170.0
32.7642366,35.0168792,483.31,-0.0245,0.161,1.02575,-1.58,0.98,13.2,26160.0,10740.0,-36150.0
32.7642366,35.0168792,483.31,-0.0135,0.13,1.023,-1.72,0.54,12.84,26180.0,10660.0,-36140.0
32.7642366,35.0168792,483.31,-0.02725,0.1315,1.02075,-1.48,0.98,12.48,26270.0,10530.0,-36130.0
32.7642366,35.0168792,483.31,-0.0445,0.11125,1.01375,-1.44,1.32,12.24,26350.0,10380.0,-36110.0
32.7642366,35.0168792,483.31,-0.0795,0.111,0.99975,-1.38,1.26,11.94,26380.0,10310.0,-36110.0
32.7642366,35.0168792,483.31,-0.062,0.10875,1.02575,-1.08,0.4,11.68,26370.0,10270.0,-36100.0
32.7642366,35.0168792,483.31,-0.049,0.13725,1.00975,-1.2,0.46,11.34,26440.0,10170.0,-36110.0
32.7642366,35.0168792,483.31,-0.0295,0.1155,0.996,-1.46,0.66,11.12,26490.0,10160.0,-36110.0
32.7642366,35.0168792,483.31,-0.06525,0.132,0.98725,-1.4,1.42,10.86,26410.0,10210.0,-36120.0
32.7642366,35.0168792,483.31,-0.0495,0.1205,1.006,-1.14,0.76,10.54,26400.0,10240.0,-36130.0
32.7642366,35.0168792,483.31,-0.0585,0.08675,1.01175,-1.84,0.48,10.36,26400.0,10230.0,-36130.0
32.7642366,35.0168792,483.31,-0.067,0.07075,1.017,-1.46,1.18,10.32,26390.0,10250.0,-36130.0
32.7642366,35.0168792,483.31,-0.08,0.082,0.993,-1.42,0.94,10.2,26440.0,10200.0,-36130.0
32.7642366,35.0168792,483.31,-0.08125,0.0755,0.9995,-1.58,-0.12,10.04,26490.0,10150.0,-36130.0
32.7642366,35.0168792,483.31,-0.0585,0.0755,1.008,-1.62,-0.06,9.92,26480.0,10090.0,-36130.0
32.7642366,35.0168792,483.31,-0.032,0.1155,0.98575,-1.32,0.08,9.84,26540.0,10020.0,-36120.0
32.7642417,35.0168665,483.31,-0.04275,0.08,0.972,-2.14,0.4,9.6,26620.0,9970.0,-36130.0
32.7642417,35.0168665,483.31,-0.085,0.06325,1.001,-1.98,1.22,9.6,26590.0,9970.0,-36130.0
32.7642417,35.0168665,483.31,-0.06325,0.0365,0.98925,-1.38,0.18,9.56,26540.0,9980.0,-36120.0
32.7642417,35.0168665,483.31,-0.0775,0.06275,0.97725,-1.46,-0.24,9.46,26530.0,9940.0,-36110.0
32.7642417,35.0168665,483.31,-0.05175,0.04525,0.98025,-1.06,0.18,9.24,26540.0,9870.0,-36100.0
32.7642417,35.0168665,483.31,-0.05625,0.02975,0.94975,-0.9,-0.08,9.06,26560.0,9810.0,-36100.0
32.7642417,35.0168665,483.31,-0.06675,0.0145,0.9925,-0.44,0.0,8.98,26580.0,9750.0,-36100.0
32.7642417,35.0168665,483.31,-0.067,0.07725,0.9635,0.34,0.28,8.8,26570.0,9720.0,-36100.0
32.7642417,35.0168665,483.31,-0.0525,0.071,0.95175,0.22,-0.44,8.7,26610.0,9650.0,-36090.0
32.7642417,35.0168665,483.31,-0.0585,0.0615,0.993,-0.2,-0.06,8.68,26720.0,9540.0,-36090.0
32.7642417,35.0168665,483.31,-0.0555,0.106,1.003,0.78,0.3,8.64,26750.0,9500.0,-36090.0
32.7642417,35.0168665,483.31,-0.04375,0.091,0.9705,0.22,-0.18,8.42,26740.0,9480.0,-36090.0
32.7642417,35.0168665,483.31,-0.028,0.0695,0.9805,0.16,-0.52,8.46,26730.0,9440.0,-36090.0
32.7642417,35.0168665,483.31,-0.02925,0.07425,1.01125,0.58,0.4,8.36,26720.0,9440.0,-36080.0
32.7642417,35.0168665,483.31,-0.04875,0.098,0.98125,0.88,1.12,8.28,26780.0,9370.0,-36080.0
32.7642417,35.0168665,483.31,-0.052,0.092,0.97075,0.38,0.12,8.24,26840.0,9280.0,-36080.0
32.7642417,35.0168665,483.31,-0.07025,0.11025,1.00375,0.4,0.3,8.22,26860.0,9250.0,-36070.0
32.7642417,35.0168665,483.31,-0.05025,0.1305,0.98775,0.84,0.66,8.16,26860.0,9230.0,-36070.0
32.7642417,35.0168665,483.31,-0.04875,0.1265,0.946,-0.08,0.1,8.08,26870.0,9180.0,-36070.0
32.7642417,35.0168665,483.31,-0.01575,0.1135,0.985,0.0,-0.14,8.02,26910.0,9150.0,-36060.0
32.7642466,35.0168538,483.3,-0.03475,0.1235,0.97475,0.28,0.88,7.94,26890.0,9170.0,-36070.0
32.7642466,35.0168538,483.3,-0.08175,0.126,0.995,-0.08,1.94,7.96,26880.0,9150.0,-36060.0
32.7642466,35.0168538,483.3,-0.07975,0.107,0.98525,-0.66,0.96,7.84,26960.0,9040.0,-36060.0
32.7642466,35.0168538,483.3,-0.057,0.0925,1.02075,-0.36,-0.06,7.88,26940.0,9060.0,-36060.0
32.7642466,35.0168538,483.3,-0.065,0.07475,1.026,-0.48,1.26,7.9,26960.0,9000.0,-36060.0
32.7642466,35.0168538,483.3,-0.07425,0.1095,0.973,-0.1,1.64,7.86,26980.0,8950.0,-36050.0
32.7642466,35.0168538,483.3,-0.023,0.0895,0.98775,-0.46,-0.12,7.8,27000.0,8910.0,-36050.0
32.7642466,35.0168538,483.3,-0.03625,0.0965,1.0135,-0.72,0.66,7.84,27010.0,8860.0,-36050.0
32.7642466,35.0168538,483.3,-0.0685,0.10925,1.01875,-0.16,2.96,7.9,27020.0,8840.0,-36040.0
32.7642466,35.0168538,483.3,-0.119,0.11025,0.9775,-0.6,1.76,7.9,27000.0,8890.0,-36040.0
32.7642466,35.0168538,483.3,-0.085,0.10575,1.033,-0.74,0.02,8.02,27010.0,8870.0,-36050.0
32.7642466,35.0168538,483.3,-0.063,0.08875,1.032,-0.74,0.72,7.92,27010.0,8820.0,-36040.0
32.7642466,35.0168538,483.3,-0.06275,0.08725,0.9775,-0.18,1.6,8.02,26990.0,8790.0,-36030.0
32.7642466,35.0168538,483.3,-0.07075,0.09425,0.98175,-0.52,0.98,7.8,27020.0,8740.0,-36030.0
32.7642466,35.0168538,483.3,-0.07125,0.125,1.016,-0.1,0.78,7.8,27010.0,8680.0,-36020.0
32.7642466,35.0168538,483.3,-0.074,0.09725,1.0165,-0.6,1.34,7.84,27040.0,8630.0,-36020.0
32.7642466,35.0168538,483.3,-0.08825,0.11975,1.005,-0.54,1.44,7.82,27060.0,8610.0,-36020.0
32.7642466,35.0168538,483.3,-0.07875,0.1165,1.019,-0.16,0.62,7.82,27070.0,8540.0,-36010.0
32.7642466,35.0168538,483.3,-0.0705,0.1165,1.0015,-0.64,0.42,7.72,27060.0,8510.0,-36000.0
32.7642466,35.0168538,483.3,-0.07425,0.11775,1.0035,-0.5,1.04,7.64,27040.0,8490.0,-36000.0
32.7642512,35.016841,483.29,-0.08625,0.111,0.972,-0.5,1.14,7.58,27110.0,8430.0,-36010.0
32.7642512,35.016841,483.29,-0.0845,0.097,0.984,-0.58,0.54,7.5,27110.0,8410.0,-36010.0
32.7642512,35.016841,483.29,-0.1045,0.10075,1.01725,-0.6,0.84,7.46,27080.0,8380.0,-36000.0
32.7642512,35.016841,483.29,-0.10875,0.11925,0.98425,-0.26,1.02,7.4,27130.0,8260.0,-36000.0
32.7642512,35.016841,483.29,-0.0955,0.10625,0.98575,-0.86,-0.18,7.22,27140.0,8200.0,-35990.0
32.7642512,35.016841,483.29,-0.0765,0.108,1.018,-0.94,-0.3,7.1,27080.0,8260.0,-35980.0
32.7642512,35.016841,483.29,-0.07175,0.135,1.01675,-0.66,0.6,6.92,27010.0,8260.0,-35980.0
32.7642512,35.016841,483.29,-0.096,0.157,0.9485,-1.4,0.42,6.74,27000.0,8220.0,-35980.0
32.7642512,35.016841,483.29,-0.103,0.115,0.9845,-2.24,-0.36,6.56,27020.0,8190.0,-35980.0
32.7642512,35.016841,483.29,-0.093,0.0865,1.01925,-2.1,-0.26,6.48,27050.0,8140.0,-35980.0
32.7642512,35.016841,483.29,-0.08425,0.0815,1.017,-2.12,-0.26,6.38,27050.0,8090.0,-35980.0
32.7642512,35.016841,483.29,-0.1035,0.0595,0.97975,-2.48,-0.2,6.18,27000.0,8110.0,-35980.0
32.7642512,35.016841,483.29,-0.108,0.05075,0.97275,-2.48,-0.72,6.06,27020.0,8010.0,-35970.0
32.7642512,35.016841,483.29,-0.1,0.02725,1.011,-2.32,-1.06,5.82,27050.0,7930.0,-35970.0
32.7642512,35.016841,483.29,-0.08225,0.05375,0.9765,-2.06,-1.06,5.64,27000.0,7960.0,-35970.0
32.7642512,35.016841,483.29,-0.0515,0.05,0.9745,-2.14,-1.44,5.36,26950.0,7960.0,-35970.0
32.7642512,35.016841,483.29,-0.06225,0.06425,0.97825,-2.12,-1.18,5.22,26940.0,7920.0,-35970.0
32.7642512,35.016841,483.29,-0.0965,0.027,0.99225,-2.38,-0.18,5.16,26960.0,7870.0,-35970.0
32.7642512,35.016841,483.29,-0.121,-0.0085,0.96425,-2.28,-0.72,5.02,26970.0,7800.0,-35970.0
32.7642512,35.016841,483.29,-0.09875,0.00275,0.9885,-1.46,-2.18,4.82,26930.0,7780.0,-35970.0
32.7642555,35.0168281,483.28,-0.03725,0.00825,0.999,-1.38,-2.38,4.62,26900.0,7800.0,-35980.0
32.7642555,35.0168281,483.28,-0.0345,0.03725,0.97275,-1.18,-1.34,4.42,26860.0,7780.0,-35970.0
32.7642555,35.0168281,483.28,-0.04375,0.006,0.97575,-1.54,-0.76,4.34,26830.0,7720.0,-35970.0
32.7642555,35.0168281,483.28,-0.0705,0.03,1.00075,-1.02,-1.1,4.18,26800.0,7710.0,-35980.0
32.7642555,35.0168281,483.28,-0.03475,0.0215,1.02825,-0.78,-1.5,4.18,26760.0,7730.0,-35980.0
32.7642555,35.0168281,483.28,-0.04175,0.0135,1.0015,-1.14,-1.12,4.18,26760.0,7690.0,-35980.0
32.7642555,35.0168281,483.28,-0.06125,0.01675,0.9995,-0.68,-0.18,4.16,26770.0,7630.0,-35980.0
32.7642555,35.0168281,483.28,-0.06225,-0.03425,0.97975,-0.58,-0.74,4.04,26740.0,7640.0,-35980.0
32.7642555,35.0168281,483.28,-0.04975,-0.0305,1.0025,-0.14,-1.28,3.96,26760.0,7610.0,-35980.0
32.7642555,35.0168281,483.28,-0.03325,-0.03025,1.0085,0.44,-0.66,3.98,26750.0,7610.0,-35980.0
32.7642555,35.0168281,483.28,-0.059,0.033,0.989,0.94,0.3,3.94,26720.0,7620.0,-35990.0
32.7642555,35.0168281,483.28,-0.051,0.011,0.99175,0.7,-0.38,3.8,26730.0,7620.0,-35990.0
32.7642555,35.0168281,483.28,-0.06525,0.0385,1.017,0.42,-0.56,3.76,26760.0,7590.0,-35980.0
32.7642555,35.0168281,483.28,-0.06975,0.0225,0.998,0.96,-0.04,3.96,26730.0,7640.0,-35980.0
32.7642555,35.0168281,483.28,-0.05925,0.009,0.9655,0.46,-0.38,3.88,26730.0,7630.0,-35990.0
32.7642555,35.0168281,483.28,-0.04275,0.008,0.99175,0.86,-1.0,4.02,26770.0,7640.0,-36000.0
32.7642555,35.0168281,483.28,-0.0555,-0.00075,1.01,0.88,0.26,3.98,26740.0,7670.0,-35990.0
32.7642555,35.0168281,483.28,-0.07275,0.022,0.99125,1.08,0.64,4.06,26760.0,7660.0,-35990.0
32.7642555,35.0168281,483.28,-0.06525,0.0265,1.01475,0.82,-0.78,4.0,26740.0,7680.0,-35990.0
32.7642555,35.0168281,483.28,-0.065,0.06075,1.01825,0.82,-0.58,4.12,26740.0,7690.0,-35990.0
32.7642596,35.0168152,483.26,-0.0455,0.05875,0.99175,0.66,0.18,4.2,26830.0,7670.0,-36000.0
32.7642596,35.0168152,483.26,-0.037,0.0505,0.9655,0.16,-0.34,4.2,26880.0,7680.0,-36010.0
32.7642596,35.0168152,483.26,-0.03675,0.07825,1.0135,0.42,-0.3,4.2,26900.0,7720.0,-36010.0
32.7642596,35.0168152,483.26,-0.0615,0.06375,1.003,0.0,0.96,4.2,26850.0,7740.0,-36010.0
32.7642596,35.0168152,483.26,-0.07525,0.04625,1.003,-0.26,0.72,4.26,26860.0,7680.0,-36000.0
32.7642596,35.0168152,483.26,-0.06075,0.02075,1.03625,-0.02,-0.4,4.16,26890.0,7640.0,-35990.0
32.7642596,35.0168152,483.26,-0.064,0.03975,1.00475,0.5,0.24,4.04,26940.0,7600.0,-35990.0
32.7642596,35.0168152,483.26,-0.05,0.02775,1.0,0.56,0.7,3.94,26930.0,7610.0,-35990.0
32.7642596,35.0168152,483.26,-0.0455,0.0385,0.9885,0.64,-0.16,3.88,26910.0,7620.0,-35990.0
32.7642596,35.0168152,483.26,-0.04875,0.05325,1.01925,1.06,0.26,3.88,26950.0,7590.0,-35990.0
32.7642596,35.0168152,483.26,-0.05225,0.03275,1.01175,0.64,1.18,3.88,27000.0,7540.0,-35990.0
32.7642596,35.0168152,483.26,-0.06425,0.0485,1.04875,1.42,0.84,3.98,27090.0,7430.0,-35970.0
32.7642596,35.0168152,483.26,-0.03625,0.0435,1.063,1.2,0.32,3.9,27160.0,7350.0,-35960.0
32.7642596,35.0168152,483.26,-0.04125,0.073,1.01575,1.22,0.94,3.9,27210.0,7300.0,-35960.0
32.7642596,35.0168152,483.26,-0.05925,0.05125,1.02,1.06,1.64,3.84,27240.0,7260.0,-35950.0
32.7642596,35.0168152,483.26,-0.08775,0.057,0.973,1.32,1.3,3.92,27240.0,7280.0,-35950.0
32.7642596,35.0168152,483.26,-0.10275,0.07375,1.002,1.4,0.68,3.92,27330.0,7220.0,-35960.0
32.7642596,35.0168152,483.26,-0.0965,0.093,1.00625,0.96,0.84,3.88,27290.0,7290.0,-35970.0
32.7642596,35.0168152,483.26,-0.09125,0.0805,1.0,1.08,0.56,3.94,27210.0,7390.0,-35970.0
32.7642596,35.0168152,483.26,-0.0975,0.0475,1.00775,0.5,0.32,3.96,27250.0,7330.0,-35980.0
32.7642637,35.0168024,483.24,-0.106,0.1015,1.0015,1.22,0.5,4.04,27370.0,7300.0,-35990.0
32.7642637,35.0168024,483.24,-0.07375,0.11525,0.9805,0.94,-0.34,3.8,27340.0,7320.0,-35990.0
32.7642637,35.0168024,483.24,-0.07025,0.11325,0.97575,-0.16,-0.6,3.7,27320.0,7310.0,-35980.0
32.7642637,35.0168024,483.24,-0.085,0.10325,1.01075,-0.32,0.32,3.88,27290.0,7330.0,-35990.0
32.7642637,35.0168024,483.24,-0.11225,0.11,0.989,-0.32,0.6,3.74,27250.0,7330.0,-35990.0
32.7642637,35.0168024,483.24,-0.086,0.06925,0.9965,-0.84,-1.3,3.78,27300.0,7290.0,-35990.0
32.7642637,35.0168024,483.24,-0.06475,0.065,1.01975,-1.1,-1.4,3.86,27330.0,7300.0,-35990.0
32.7642637,35.0168024,483.24,-0.07625,0.09325,1.00675,-0.52,0.36,3.94,27310.0,7310.0,-35990.0
32.7642637,35.0168024,483.24,-0.07225,0.0655,0.9515,-1.34,-0.16,3.86,27340.0,7240.0,-35990.0
32.7642637,35.0168024,483.24,-0.06025,0.0605,0.98325,-1.5,-1.6,3.7,27410.0,7210.0,-35990.0
32.7642637,35.0168024,483.24,-0.04675,0.08825,1.02825,-0.82,-0.74,3.76,27440.0,7210.0,-36000.0
32.7642637,35.0168024,483.24,-0.08475,0.086,0.9645,-1.36,0.6,3.82,27370.0,7250.0,-35990.0
32.7642637,35.0168024,483.24,-0.08025,0.036,0.9735,-1.98,-0.54,3.8,27400.0,7200.0,-35990.0
32.7642637,35.0168024,483.24,-0.074,-0.0175,0.99475,-1.38,-1.48,3.76,27420.0,7150.0,-35990.0
32.7642637,35.0168024,483.24,-0.0565,-0.0005,1.01225,-0.42,-0.58,3.8,27420.0,7130.0,-35990.0
32.7642637,35.0168024,483.24,-0.04625,0.026,0.96825,-0.1,-0.52,3.74,27450.0,7100.0,-35990.0
32.7642637,35.0168024,483.24,-0.05,0.02625,0.95725,-0.58,-1.06,3.68,27480.0,7070.0,-36000.0
32.7642637,35.0168024,483.24,-0.052,0.034,1.014,-0.16,-0.32,3.78,27490.0,7040.0,-36000.0
32.7642637,35.0168024,483.24,-0.06325,0.0785,0.9945,0.26,0.22,3.76,27480.0,7000.0,-35990.0
32.7642637,35.0168024,483.24,-0.0575,0.079,0.96925,-0.4,-0.58,3.68,27500.0,6980.0,-35990.0
32.7642675,35.0167895,483.23,-0.057,0.03625,0.95825,-0.82,-1.08,3.84,27530.0,7020.0,-36000.0
32.7642675,35.0167895,483.23,-0.05575,0.0505,0.97925,-0.16,-0.02,3.96,27540.0,6990.0,-36000.0
32.7642675,35.0167895,483.23,-0.07125,0.02625,0.96075,-0.34,0.16,3.94,27530.0,6940.0,-35990.0
32.7642675,35.0167895,483.23,-0.0645,0.021,0.985,-0.18,-0.54,3.8,27460.0,6970.0,-35990.0
32.7642675,35.0167895,483.23,-0.04575,0.031,1.00975,0.36,-0.58,3.72,27430.0,6970.0,-35990.0
32.7642675,35.0167895,483.23,-0.06875,0.067,1.001,0.14,0.26,3.74,27450.0,6950.0,-35990.0
32.7642675,35.0167895,483.23,-0.056,0.038,0.96525,-0.1,0.18,3.74,27460.0,6940.0,-35990.0
32.7642675,35.0167895,483.23,-0.05425,0.045,0.96825,-0.04,-0.9,3.68,27500.0,6900.0,-35990.0
32.7642675,35.0167895,483.23,-0.04625,0.06075,1.01925,0.48,-0.02,3.78,27540.0,6840.0,-35990.0
32.7642675,35.0167895,483.23,-0.055,0.089,0.959,0.1,0.66,3.72,27570.0,6830.0,-35990.0
32.7642675,35.0167895,483.23,-0.05675,0.07625,0.96125,-0.58,-0.18,3.64,27610.0,6860.0,-36000.0
32.7642675,35.0167895,483.23,-0.0465,0.0625,1.009,-0.64,-0.18,3.72,27650.0,6780.0,-36000.0
32.7642675,35.0167895,483.23,-0.06,0.06125,1.0175,-0.64,0.86,3.74,27680.0,6750.0,-36000.0
32.7642675,35.0167895,483.23,-0.06225,0.0305,1.01125,-1.22,0.72,3.66,27690.0,6720.0,-35990.0
32.7642675,35.0167895,483.23,-0.0495,0.03925,1.00525,-0.88,-0.46,3.66,27670.0,6730.0,-35990.0
32.7642675,35.0167895,483.23,-0.02875,0.01275,1.033,-0.68,0.34,3.66,27690.0,6760.0,-35990.0
32.7642675,35.0167895,483.23,-0.04725,0.00075,1.01325,-0.9,1.48,3.82,27670.0,6780.0,-35990.0
32.7642675,35.0167895,483.23,-0.0575,0.021,1.02025,-0.22,0.92,3.68,27700.0,6780.0,-35990.0
32.7642675,35.0167895,483.23,-0.05325,0.03025,1.019,-0.06,0.34,3.56,27710.0,6750.0,-35990.0
32.7642675,35.0167895,483.23,-0.05325,0.043,1.02175,-0.2,1.06,3.54,27690.0,6790.0,-35990.0
32.7642712,35.0167767,483.22,-0.0655,0.00475,1.022,-0.28,1.66,3.66,27740.0,6780.0,-36000.0
32.7642712,35.0167767,483.22,-0.107,0.0165,0.98875,0.2,1.38,3.6,27780.0,6730.0,-36000.0
32.7642712,35.0167767,483.22,-0.0905,0.01175,1.00325,0.42,0.68,3.64,27740.0,6770.0,-35990.0
32.7642712,35.0167767,483.22,-0.05425,0.03825,1.002,0.34,0.0,3.5,27680.0,6790.0,-35990.0
32.7642712,35.0167767,483.22,-0.05325,0.04475,1.0245,0.52,0.72,3.52,27700.0,6750.0,-35990.0
32.7642712,35.0167767,483.22,-0.0785,0.04225,1.00375,0.2,1.7,3.54,27710.0,6740.0,-35990.0
32.7642712,35.0167767,483.22,-0.09075,0.067,1.01475,0.6,0.82,3.52,27760.0,6690.0,-35990.0
32.7642712,35.0167767,483.22,-0.0625,0.0585,1.0365,0.4,-0.06,3.44,27750.0,6670.0,-35990.0
32.7642712,35.0167767,483.22,-0.06925,0.06075,1.003,0.28,0.78,3.54,27730.0,6720.0,-35990.0
32.7642712,35.0167767,483.22,-0.08425,0.02625,0.9845,0.16,1.3,3.6,27740.0,6700.0,-35990.0
32.7642712,35.0167767,483.22,-0.0975,0.0385,0.98075,0.42,0.5,3.48,27790.0,6680.0,-36000.0
32.7642712,35.0167767,483.22,-0.084,0.048,1.01375,0.86,0.0,3.38,27800.0,6670.0,-35990.0
32.7642712,35.0167767,483.22,-0.088,0.04625,1.00075,0.34,0.42,3.34,27830.0,6620.0,-35990.0
32.7642712,35.0167767,483.22,-0.0835,0.0735,1.00075,0.8,0.44,3.34,27840.0,6630.0,-35990.0
32.7642712,35.0167767,483.22,-0.07825,0.066,0.99075,0.5,-0.16,3.26,27810.0,6670.0,-35990.0
32.7642712,35.0167767,483.22,-0.08225,0.06625,0.98075,0.32,0.02,3.14,27820.0,6670.0,-36000.0
32.7642712,35.0167767,483.22,-0.072,0.0615,1.0125,0.32,0.14,3.12,27870.0,6660.0,-36000.0
32.7642712,35.0167767,483.22,-0.0755,0.08425,0.98925,0.36,-0.04,3.16,27870.0,6640.0,-36000.0
32.7642712,35.0167767,483.22,-0.078,0.08175,0.982,-0.28,-0.02,3.1,27880.0,6630.0,-36000.0
32.7642712,35.0167767,483.22,-0.09575,0.054,0.97775,-0.74,0.06,2.98,27910.0,6660.0,-36000.0
32.7642747,35.0167638,483.21,-0.079,0.035,0.99825,-0.44,-0.36,2.98,27920.0,6690.0,-36010.0
32.7642747,35.0167638,483.21,-0.05675,0.02425,0.978,-0.58,-0.84,2.9,27900.0,6680.0,-36000.0
32.7642747,35.0167638,483.21,-0.076,0.027,1.00575,-0.66,-0.12,2.92,27900.0,6650.0,-36000.0
32.7642747,35.0167638,483.21,-0.06775,-0.0015,0.995,-0.42,0.06,3.0,27900.0,6670.0,-35990.0
32.7642747,35.0167638,483.21,-0.089,0.03225,0.99175,-0.3,-0.62,2.94,27850.0,6690.0,-35990.0
32.7642747,35.0167638,483.21,-0.06075,0.05525,0.99325,-0.18,-0.68,2.72,27870.0,6670.0,-35990.0
32.7642747,35.0167638,483.21,-0.0565,0.064,0.955,-0.54,-0.74,2.58,27870.0,6680.0,-35990.0
32.7642747,35.0167638,483.21,-0.0745,0.061,1.016,-1.02,-0.24,2.54,27850.0,6710.0,-35990.0
32.7642747,35.0167638,483.21,-0.108,0.0265,0.9805,-0.84,0.3,2.58,27880.0,6660.0,-35980.0
32.7642747,35.0167638,483.21,-0.10975,0.00775,0.952,-1.06,-0.92,2.6,27910.0,6630.0,-35990.0
32.7642747,35.0167638,483.21,-0.07075,0.01175,1.0085,-0.62,-1.84,2.38,27930.0,6600.0,-35990.0
32.7642747,35.0167638,483.21,-0.05025,0.05875,0.97925,-0.18,-0.98,2.34,27990.0,6540.0,-35990.0
32.7642747,35.0167638,483.21,-0.078,0.031,0.9675,-0.9,-0.32,2.26,27990.0,6530.0,-35980.0
32.7642747,35.0167638,483.21,-0.079,0.018,0.98175,-1.0,-0.9,2.22,27960.0,6530.0,-35980.0
32.7642747,35.0167638,483.21,-0.067,0.028,1.044,-0.2,-1.52,2.22,28010.0,6470.0,-35980.0
32.7642747,35.0167638,483.21,-0.061,0.0225,1.01525,-0.44,-0.72,2.22,28060.0,6390.0,-35980.0
32.7642747,35.0167638,483.21,-0.062,0.0405,0.98625,-0.4,-0.94,2.3,28040.0,6450.0,-35990.0
32.7642747,35.0167638,483.21,-0.0655,0.00825,1.01825,-0.46,-1.3,2.3,28020.0,6440.0,-35990.0
32.7642747,35.0167638,483.21,-0.081,0.01925,1.0155,-0.18,-0.58,2.26,28050.0,6420.0,-35990.0
32.7642747,35.0167638,483.21,-0.07775,0.01375,0.99375,-0.16,-1.08,2.32,28080.0,6410.0,-35990.0
32.7642781,35.016751,483.2,-0.0955,0.029,0.995,0.0,-1.28,2.2,28120.0,6410.0,-36000.0
32.7642781,35.016751,483.2,-0.08425,0.03775,1.03425,0.12,-0.84,2.26,28150.0,6420.0,-36010.0
32.7642781,35.016751,483.2,-0.08175,0.013,1.00475,-0.18,-1.24,2.22,28150.0,6430.0,-36020.0
32.7642781,35.016751,483.2,-0.07175,0.00275,1.01225,0.12,-1.7,2.32,28160.0,6380.0,-36020.0
32.7642781,35.016751,483.2,-0.06825,-0.014,1.01875,0.48,-1.4,2.26,28170.0,6330.0,-36010.0
32.7642781,35.016751,483.2,-0.0805,0.0315,1.016,0.68,-0.88,2.26,28160.0,6340.0,-36000.0
32.7642781,35.016751,483.2,-0.0725,0.03525,1.01775,0.4,-1.56,2.22,28070.0,6440.0,-36000.0
32.7642781,35.016751,483.2,-0.07675,0.0555,1.01825,-0.06,-1.82,2.18,28080.0,6420.0,-36000.0
32.7642781,35.016751,483.2,-0.06175,0.04275,1.0305,0.0,-1.42,2.22,28160.0,6360.0,-35990.0
32.7642781,35.016751,483.2,-0.067,0.03075,0.9905,-0.42,-1.5,2.3,28200.0,6350.0,-35990.0
32.7642781,35.016751,483.2,-0.048,0.03975,0.9995,-0.26,-1.9,2.42,28260.0,6340.0,-36000.0
32.7642781,35.016751,483.2,-0.0625,0.0215,1.01725,-0.68,-1.22,2.38,28260.0,6340.0,-36000.0
32.7642781,35.016751,483.2,-0.09875,0.0345,1.03275,-0.22,-0.3,2.4,28270.0,6340.0,-36000.0
32.7642781,35.016751,483.2,-0.0825,0.047,1.03275,-0.44,-1.72,2.34,28290.0,6350.0,-36000.0
32.7642781,35.016751,483.2,-0.062,0.088,1.0185,-0.74,-2.64,2.18,28280.0,6380.0,-35990.0
32.7642781,35.016751,483.2,-0.0415,0.06775,1.00375,-1.24,-1.46,2.16,28230.0,6470.0,-35990.0
32.7642781,35.016751,483.2,-0.07525,0.01275,0.97725,-1.58,-0.76,2.2,28280.0,6430.0,-35990.0
32.7642781,35.016751,483.2,-0.0795,-0.005,1.01325,-1.04,-1.4,2.18,28410.0,6320.0,-35980.0
32.7642781,35.016751,483.2,-0.06,-0.00025,1.018,-0.5,-2.22,2.1,28470.0,6290.0,-35960.0
32.7642781,35.016751,483.2,-0.0215,0.0035,0.99275,-0.34,-1.9,2.16,28480.0,6260.0,-35960.0
32.7642814,35.0167384,483.19,-0.026,-0.0245,0.9805,-0.46,-1.32,2.12,28580.0,6210.0,-35970.0
32.7642814,35.0167384,483.19,-0.05975,0.01275,1.001,0.28,-0.76,1.98,28600.0,6200.0,-35970.0
32.7642814,35.0167384,483.19,-0.028,0.0205,0.99775,0.54,-1.44,2.02,28600.0,6230.0,-35960.0
32.7642814,35.0167384,483.19,0.00375,0.01875,0.9765,0.08,-1.82,2.0,28610.0,6260.0,-35980.0
