Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642989,35.0166055,482.43,-0.11825,0.05125,1.05425,-1.14,1.5,1.08,28260.0,3280.0,-34780.0
32.7642989,35.0166055,482.43,-0.13,0.04275,1.0405,-1.2,1.68,1.04,28270.0,3290.0,-34810.0
32.7642989,35.0166055,482.43,-0.14925,0.0175,1.05225,-1.3,1.48,1.12,28280.0,3250.0,-34830.0
32.7642989,35.0166055,482.43,-0.15275,-0.0195,1.03825,-1.54,1.44,1.12,28240.0,3280.0,-34810.0
32.7642989,35.0166055,482.43,-0.161,-0.008,1.023,-0.94,1.18,1.2,28220.0,3310.0,-34830.0
32.7642989,35.0166055,482.43,-0.13075,0.0015,1.03275,-0.12,0.4,1.06,28230.0,3300.0,-34820.0
32.7642989,35.0166055,482.43,-0.12025,0.03825,1.00475,-0.14,-0.36,0.98,28240.0,3290.0,-34820.0
32.7642989,35.0166055,482.43,-0.10775,0.04875,0.99575,-0.72,-0.64,0.9,28190.0,3340.0,-34840.0
32.7642989,35.0166055,482.43,-0.132,0.05,0.96775,-1.4,0.16,0.96,28210.0,3310.0,-34850.0
32.7642989,35.0166055,482.43,-0.135,0.041,0.9655,-1.54,1.02,1.08,28220.0,3260.0,-34860.0
32.7642989,35.0166055,482.43,-0.13525,0.031,0.977,-1.76,1.12,1.16,28180.0,3260.0,-34850.0
32.7643011,35.0165943,482.44,-0.12675,0.02275,0.9785,-2.04,0.12,1.2,28200.0,3270.0,-34870.0
32.7643011,35.0165943,482.44,-0.09775,-0.00375,0.95925,-2.32,-1.18,1.22,28200.0,3250.0,-34910.0
32.7643011,35.0165943,482.44,-0.09825,-0.00975,0.95225,-2.24,-1.84,1.06,28140.0,3280.0,-34900.0
32.7643011,35.0165943,482.44,-0.07725,-0.01225,0.97375,-1.7,-1.18,1.0,28130.0,3190.0,-34890.0
32.7643011,35.0165943,482.44,-0.099,0.0135,0.96875,-1.44,0.5,1.0,28150.0,3100.0,-34890.0
32.7643011,35.0165943,482.44,-0.10825,0.0065,0.974,-1.52,1.56,1.16,28120.0,3130.0,-34890.0
32.7643011,35.0165943,482.44,-0.10475,-0.01175,0.953,-1.86,1.42,1.08,28050.0,3190.0,-34890.0
32.7643011,35.0165943,482.44,-0.1025,-0.035,0.95725,-1.58,0.34,1.1,28010.0,3160.0,-34890.0
32.7643011,35.0165943,482.44,-0.072,-0.0695,0.9625,-1.14,-0.66,1.06,28000.0,3180.0,-34890.0
32.7643011,35.0165943,482.44,-0.07675,-0.05625,0.95175,-0.24,-0.76,1.12,28040.0,3090.0,-34910.0
32.7643011,35.0165943,482.44,-0.0725,-0.059,0.952,0.28,0.2,1.06,28080.0,3040.0,-34930.0
32.7643011,35.0165943,482.44,-0.08875,-0.05025,0.917,0.38,1.86,1.14,28080.0,3040.0,-34960.0
32.7643011,35.0165943,482.44,-0.0805,-0.0605,0.923,0.62,2.26,1.3,28050.0,3030.0,-34940.0
32.7643011,35.0165943,482.44,-0.10825,-0.05925,0.93825,0.9,1.78,1.4,28070.0,3000.0,-34930.0
32.7643011,35.0165943,482.44,-0.099,-0.031,0.95275,1.52,0.82,1.5,28080.0,2990.0,-34920.0
32.7643011,35.0165943,482.44,-0.09975,-0.02975,0.9515,1.52,0.3,1.54,28070.0,3000.0,-34920.0
32.7643011,35.0165943,482.44,-0.09325,-0.02275,0.964,1.38,0.74,1.64,28120.0,2970.0,-34940.0
32.7643011,35.0165943,482.44,-0.0705,-0.034,0.97475,1.28,1.2,1.72,28160.0,2890.0,-34960.0
32.7643011,35.0165943,482.44,-0.08225,-0.00325,0.98225,1.78,1.66,1.92,28140.0,2920.0,-34960.0
32.7643011,35.0165943,482.44,-0.081,-0.00825,0.96925,1.7,2.02,1.9,28160.0,2910.0,-34940.0
32.7643031,35.0165833,482.44,-0.1215,0.011,0.94225,1.08,2.54,2.02,28210.0,3000.0,-34930.0
32.7643031,35.0165833,482.44,-0.12125,0.0,0.96275,1.24,2.48,2.06,28230.0,2990.0,-34960.0
32.7643031,35.0165833,482.44,-0.12825,0.01725,0.9775,1.48,2.04,2.06,28240.0,2990.0,-34940.0
32.7643031,35.0165833,482.44,-0.12225,0.0345,0.98,1.28,1.44,2.18,28270.0,2960.0,-34930.0
32.7643031,35.0165833,482.44,-0.1105,0.01725,0.96925,1.02,1.06,2.08,28200.0,3030.0,-34910.0
32.7643031,35.0165833,482.44,-0.1235,0.01225,0.9645,1.0,1.04,2.38,28220.0,3050.0,-34900.0
32.7643031,35.0165833,482.44,-0.11675,0.0085,0.9865,1.4,1.64,2.26,28270.0,2990.0,-34910.0
32.7643031,35.0165833,482.44,-0.136,0.02125,0.98425,1.56,2.22,2.28,28280.0,3000.0,-34900.0
32.7643031,35.0165833,482.44,-0.1265,0.0105,1.00225,1.54,1.94,2.3,28310.0,2960.0,-34900.0
32.7643031,35.0165833,482.44,-0.127,0.03425,0.9985,1.48,1.38,2.28,28280.0,2960.0,-34880.0
32.7643031,35.0165833,482.44,-0.10775,0.06075,1.004,2.04,0.36,2.34,28290.0,3020.0,-34890.0
32.7643031,35.0165833,482.44,-0.10875,0.068,0.9925,1.82,0.46,2.26,28320.0,2980.0,-34890.0
32.7643031,35.0165833,482.44,-0.10425,0.0835,0.98525,1.12,0.94,2.5,28330.0,3000.0,-34880.0
32.7643031,35.0165833,482.44,-0.106,0.043,1.00125,0.56,1.82,2.58,28300.0,3010.0,-34870.0
32.7643031,35.0165833,482.44,-0.1355,0.0325,1.01625,0.74,2.24,2.72,28290.0,3000.0,-34860.0
32.7643031,35.0165833,482.44,-0.1145,0.031,1.03275,1.34,2.04,2.76,28300.0,3000.0,-34850.0
32.7643031,35.0165833,482.44,-0.11875,0.0485,1.021,1.4,1.04,2.8,28260.0,3050.0,-34860.0
32.7643031,35.0165833,482.44,-0.103,0.047,1.02325,1.14,0.34,2.82,28220.0,3110.0,-34870.0
32.7643031,35.0165833,482.44,-0.108,0.031,1.03,0.82,0.74,2.76,28230.0,3090.0,-34860.0
32.7643031,35.0165833,482.44,-0.0995,0.0515,1.0705,1.3,1.64,3.02,28320.0,2990.0,-34820.0
32.7643051,35.0165726,482.43,-0.07525,0.0545,1.095,1.56,2.28,3.06,28370.0,2960.0,-34810.0
32.7643051,35.0165726,482.43,-0.08675,0.077,1.0845,0.96,2.5,3.32,28470.0,2840.0,-34820.0
32.7643051,35.0165726,482.43,-0.082,0.06975,1.05025,0.5,2.62,3.42,28520.0,2800.0,-34790.0
32.7643051,35.0165726,482.43,-0.1475,0.082,1.016,0.76,3.7,3.4,28510.0,2820.0,-34770.0
32.7643051,35.0165726,482.43,-0.1575,0.08425,1.018,0.7,4.28,3.38,28490.0,2850.0,-34770.0
32.7643051,35.0165726,482.43,-0.1585,0.112,0.9895,0.02,4.1,3.44,28440.0,2910.0,-34780.0
32.7643051,35.0165726,482.43,-0.1485,0.0975,0.977,-0.18,2.48,3.48,28360.0,3020.0,-34800.0
32.7643051,35.0165726,482.43,-0.172,0.0575,0.9795,-0.78,1.66,3.52,28340.0,3020.0,-34810.0
32.7643051,35.0165726,482.43,-0.183,0.08125,1.00675,-0.8,1.9,3.72,28350.0,3010.0,-34830.0
32.7643051,35.0165726,482.43,-0.17825,0.10075,1.028,0.08,2.76,3.52,28330.0,3020.0,-34830.0
32.7643051,35.0165726,482.43,-0.17575,0.10925,1.0,-0.06,2.78,3.5,28410.0,2950.0,-34870.0
32.7643051,35.0165726,482.43,-0.179,0.084,0.9855,-1.48,2.14,3.5,28470.0,2880.0,-34890.0
32.7643051,35.0165726,482.43,-0.191,0.05425,0.9735,-1.92,1.38,3.64,28410.0,2960.0,-34870.0
32.7643051,35.0165726,482.43,-0.196,0.0535,0.983,-0.94,1.18,3.62,28410.0,2970.0,-34870.0
32.7643051,35.0165726,482.43,-0.19875,0.067,0.9805,-0.46,1.28,3.44,28400.0,2960.0,-34870.0
32.7643051,35.0165726,482.43,-0.20875,0.08275,0.97275,-1.0,1.12,3.42,28400.0,2960.0,-34880.0
32.7643051,35.0165726,482.43,-0.19375,0.05,0.96975,-1.54,0.56,3.5,28440.0,2890.0,-34890.0
32.7643051,35.0165726,482.43,-0.20575,0.0605,0.9615,-1.4,-0.08,3.5,28450.0,2880.0,-34900.0
32.7643051,35.0165726,482.43,-0.17575,0.0555,0.97275,-0.9,-0.96,3.54,28430.0,2950.0,-34880.0
32.7643051,35.0165726,482.43,-0.185,0.04175,0.95325,-1.6,-1.24,3.6,28440.0,2930.0,-34870.0
32.7643051,35.0165726,482.43,-0.18475,0.0185,0.95525,-1.92,-1.1,3.8,28570.0,2870.0,-34880.0
32.7643068,35.016562,482.44,-0.196,-0.00475,0.93475,-1.56,-0.7,3.7,28590.0,2890.0,-34920.0
32.7643068,35.016562,482.44,-0.191,0.001,0.948,-0.72,-1.08,3.66,28530.0,2930.0,-34930.0
32.7643068,35.016562,482.44,-0.17,-0.0035,0.9575,-0.88,-2.02,3.7,28530.0,2880.0,-34930.0
32.7643068,35.016562,482.44,-0.1775,0.0045,0.94675,-0.98,-2.98,3.74,28550.0,2830.0,-34910.0
32.7643068,35.016562,482.44,-0.15175,-0.024,0.95825,-1.02,-3.3,3.82,28530.0,2820.0,-34890.0
32.7643068,35.016562,482.44,-0.1495,-0.0025,0.962,-0.6,-3.1,3.9,28510.0,2810.0,-34880.0
32.7643068,35.016562,482.44,-0.11925,0.006,0.98325,-0.42,-2.72,3.92,28510.0,2790.0,-34870.0
32.7643068,35.016562,482.44,-0.1235,0.0135,0.974,-0.6,-2.1,3.92,28470.0,2770.0,-34860.0
32.7643068,35.016562,482.44,-0.14175,0.00175,0.968,-1.16,-1.74,4.04,28510.0,2710.0,-34860.0
32.7643068,35.016562,482.44,-0.14875,-0.02425,0.96825,-1.18,-1.52,4.06,28550.0,2650.0,-34880.0
32.7643068,35.016562,482.44,-0.133,-0.00275,0.97275,-0.56,-2.18,4.04,28490.0,2690.0,-34890.0
32.7643068,35.016562,482.44,-0.112,-0.01375,0.98525,-0.1,-2.84,3.88,28480.0,2660.0,-34870.0
32.7643068,35.016562,482.44,-0.1125,-0.0005,0.97425,-0.3,-3.24,3.86,28500.0,2590.0,-34870.0
32.7643068,35.016562,482.44,-0.108,-0.0245,0.9765,-0.2,-2.52,3.92,28470.0,2630.0,-34860.0
32.7643068,35.016562,482.44,-0.1345,-0.02425,0.97575,0.08,-1.18,3.94,28480.0,2560.0,-34870.0
32.7643068,35.016562,482.44,-0.1305,-0.025,1.00375,0.72,-0.52,3.9,28470.0,2540.0,-34860.0
32.7643068,35.016562,482.44,-0.11025,-0.03025,1.002,1.1,-0.82,3.74,28470.0,2530.0,-34870.0
32.7643068,35.016562,482.44,-0.11475,0.012,1.009,1.6,-2.06,3.74,28490.0,2520.0,-34880.0
32.7643068,35.016562,482.44,-0.1145,0.021,1.00425,1.62,-1.98,3.58,28520.0,2500.0,-34900.0
32.7643084,35.0165519,482.43,-0.13075,0.04,0.98825,1.52,-0.96,3.54,28520.0,2510.0,-34900.0
32.7643084,35.0165519,482.43,-0.1455,0.02625,0.9965,1.22,0.2,3.56,28520.0,2520.0,-34920.0
32.7643084,35.0165519,482.43,-0.16825,0.04625,0.98425,1.32,0.8,3.56,28530.0,2450.0,-34890.0
32.7643084,35.0165519,482.43,-0.15725,0.0565,0.98775,1.54,0.16,3.58,28540.0,2430.0,-34870.0
32.7643084,35.0165519,482.43,-0.15925,0.0265,0.98075,0.86,-0.86,3.52,28510.0,2470.0,-34850.0
32.7643084,35.0165519,482.43,-0.182,0.027,1.016,0.44,-0.98,3.58,28500.0,2460.0,-34860.0
32.7643084,35.0165519,482.43,-0.144,0.00675,1.0205,1.2,-0.96,3.5,28510.0,2480.0,-34870.0
32.7643084,35.0165519,482.43,-0.1605,0.044,0.9985,1.78,-0.18,3.62,28500.0,2450.0,-34840.0
32.7643084,35.0165519,482.43,-0.18025,0.0465,1.01675,1.08,0.72,3.7,28500.0,2440.0,-34840.0
32.7643084,35.0165519,482.43,-0.19875,0.07025,0.97275,0.84,1.66,3.58,28480.0,2440.0,-34840.0
32.7643084,35.0165519,482.43,-0.20275,0.0675,1.007,1.1,0.78,3.6,28490.0,2430.0,-34870.0
32.7643084,35.0165519,482.43,-0.23275,0.09975,1.00825,0.84,0.76,3.58,28560.0,2350.0,-34880.0
32.7643084,35.0165519,482.43,-0.23075,0.12125,0.99225,0.12,0.12,3.6,28590.0,2300.0,-34860.0
32.7643084,35.0165519,482.43,-0.21325,0.0825,0.98125,-0.76,0.08,3.48,28610.0,2240.0,-34870.0
32.7643084,35.0165519,482.43,-0.246,0.102,0.99475,-0.56,0.26,3.7,28630.0,2220.0,-34870.0
32.7643084,35.0165519,482.43,-0.22875,0.09925,1.02025,-0.78,0.58,3.7,28610.0,2220.0,-34870.0
32.7643084,35.0165519,482.43,-0.253,0.1095,1.0275,-1.3,0.76,3.52,28590.0,2230.0,-34870.0
32.7643084,35.0165519,482.43,-0.2615,0.09775,1.02925,-1.68,0.64,3.56,28630.0,2200.0,-34870.0
32.7643084,35.0165519,482.43,-0.273,0.11175,1.0115,-1.8,0.56,3.5,28640.0,2200.0,-34890.0
32.7643084,35.0165519,482.43,-0.25,0.09275,1.01575,-2.02,-0.24,3.56,28600.0,2240.0,-34880.0
32.7643098,35.0165422,482.42,-0.22975,0.063,1.00575,-2.7,-1.04,3.46,28640.0,2250.0,-34860.0
32.7643098,35.0165422,482.42,-0.21875,0.04375,1.00675,-2.68,-1.6,3.68,28680.0,2200.0,-34880.0
32.7643098,35.0165422,482.42,-0.206,0.0085,0.99775,-2.66,-0.98,3.64,28660.0,2170.0,-34880.0
32.7643098,35.0165422,482.42,-0.23025,0.02475,0.98875,-1.74,0.34,3.78,28670.0,2110.0,-34860.0
32.7643098,35.0165422,482.42,-0.233,0.01175,1.012,-1.56,1.3,3.8,28640.0,2140.0,-34850.0
32.7643098,35.0165422,482.42,-0.22825,0.01725,0.99875,-1.9,1.04,3.8,28590.0,2170.0,-34840.0
32.7643098,35.0165422,482.42,-0.20425,0.00975,1.019,-1.96,-0.44,3.94,28600.0,2120.0,-34850.0
32.7643098,35.0165422,482.42,-0.19475,-0.01675,1.00525,-1.58,-1.22,3.88,28560.0,2080.0,-34840.0
32.7643098,35.0165422,482.42,-0.20125,-0.031,0.992,-1.32,-0.58,3.92,28540.0,2060.0,-34840.0
32.7643098,35.0165422,482.42,-0.21525,-0.0295,1.00175,-0.76,0.98,4.08,28510.0,2070.0,-34820.0
32.7643098,35.0165422,482.42,-0.22275,0.00625,0.994,-0.04,2.28,3.98,28490.0,2090.0,-34840.0
32.7643098,35.0165422,482.42,-0.20825,-0.0235,0.98525,-0.16,1.94,3.96,28480.0,2110.0,-34860.0
32.7643098,35.0165422,482.42,-0.2365,-0.02275,0.9915,-0.7,0.82,4.08,28450.0,2090.0,-34840.0
32.7643098,35.0165422,482.42,-0.2355,0.0045,1.0085,0.04,0.04,4.02,28440.0,2050.0,-34820.0
32.7643098,35.0165422,482.42,-0.21325,0.027,0.97975,0.8,0.18,3.86,28430.0,2050.0,-34820.0
32.7643098,35.0165422,482.42,-0.214,0.02025,0.97625,0.0,0.52,3.9,28390.0,2070.0,-34800.0
32.7643098,35.0165422,482.42,-0.21975,0.0345,0.99625,-0.64,1.48,3.92,28410.0,2020.0,-34830.0
32.7643098,35.0165422,482.42,-0.23525,0.0565,1.007,-0.14,1.64,3.96,28440.0,1980.0,-34850.0
32.7643098,35.0165422,482.42,-0.243,0.0345,0.99825,-0.24,1.98,3.8,28430.0,2000.0,-34840.0
32.7643098,35.0165422,482.42,-0.24575,0.0485,0.97125,-1.04,1.44,3.88,28410.0,2000.0,-34830.0
32.7643109,35.0165331,482.43,-0.24025,0.04425,0.982,-1.06,0.82,3.8,28430.0,1990.0,-34840.0
32.7643109,35.0165331,482.43,-0.23975,0.0295,0.97875,-1.06,0.56,3.74,28410.0,1970.0,-34870.0
32.7643109,35.0165331,482.43,-0.24425,0.0035,0.9755,-1.36,0.9,3.78,28420.0,1920.0,-34850.0
32.7643109,35.0165331,482.43,-0.238,-0.00225,0.9735,-1.14,1.36,3.74,28420.0,1890.0,-34850.0
32.7643109,35.0165331,482.43,-0.2595,0.02325,0.97375,-0.26,1.7,3.7,28380.0,1920.0,-34840.0
32.7643109,35.0165331,482.43,-0.2395,0.00175,0.9765,-0.44,1.12,3.66,28400.0,1870.0,-34830.0
32.7643109,35.0165331,482.43,-0.24575,-0.0095,0.96525,-0.94,0.8,3.66,28450.0,1840.0,-34840.0
32.7643109,35.0165331,482.43,-0.23675,-0.00825,0.99075,-0.38,0.34,3.66,28400.0,1870.0,-34830.0
32.7643109,35.0165331,482.43,-0.2445,-0.00275,0.9765,0.4,0.56,3.6,28360.0,1900.0,-34830.0
32.7643109,35.0165331,482.43,-0.233,-0.00225,0.97725,0.38,0.78,3.7,28380.0,1830.0,-34830.0
32.7643109,35.0165331,482.43,-0.24825,0.0015,0.9625,0.0,1.12,3.76,28400.0,1800.0,-34850.0
32.7643109,35.0165331,482.43,-0.24575,0.01975,0.96575,0.32,0.78,3.78,28390.0,1780.0,-34850.0
32.7643109,35.0165331,482.43,-0.23625,0.0065,0.97825,0.64,0.42,3.72,28380.0,1800.0,-34830.0
32.7643109,35.0165331,482.43,-0.24875,0.01325,0.9915,0.16,-0.1,3.82,28380.0,1830.0,-34840.0
32.7643109,35.0165331,482.43,-0.238,0.0005,1.00025,0.02,-0.04,3.86,28370.0,1830.0,-34830.0
32.7643109,35.0165331,482.43,-0.21,-0.0155,0.9795,0.3,-0.1,3.88,28380.0,1800.0,-34840.0
32.7643109,35.0165331,482.43,-0.17975,-0.01075,0.9915,0.64,-0.8,3.82,28370.0,1810.0,-34840.0
32.7643109,35.0165331,482.43,-0.1805,0.00475,0.98925,0.7,-0.76,3.72,28380.0,1820.0,-34850.0
32.7643109,35.0165331,482.43,-0.19375,0.0165,0.974,0.86,-0.16,3.76,28390.0,1780.0,-34860.0
32.7643109,35.0165331,482.43,-0.19575,-0.00925,0.9635,0.52,0.66,3.74,28410.0,1740.0,-34840.0
32.7643119,35.0165246,482.42,-0.21475,-0.00025,0.9735,0.36,0.94,3.86,28490.0,1770.0,-34820.0
32.7643119,35.0165246,482.42,-0.2005,-0.00625,0.9965,1.06,0.4,3.76,28510.0,1720.0,-34850.0
32.7643119,35.0165246,482.42,-0.19975,0.02425,0.989,1.22,-0.46,3.6,28480.0,1770.0,-34830.0
32.7643119,35.0165246,482.42,-0.1855,0.00675,0.98525,0.78,-1.0,3.62,28440.0,1810.0,-34800.0
32.7643119,35.0165246,482.42,-0.1865,0.00025,0.97475,0.42,-0.42,3.62,28470.0,1800.0,-34780.0
32.7643119,35.0165246,482.42,-0.16425,0.021,0.9935,1.18,-0.16,3.64,28550.0,1680.0,-34740.0
32.7643119,35.0165246,482.42,-0.1755,0.01925,1.00125,1.24,0.28,3.48,28550.0,1670.0,-34700.0
32.7643119,35.0165246,482.42,-0.20475,0.052,1.00175,0.7,0.42,3.54,28590.0,1610.0,-34680.0
32.7643119,35.0165246,482.42,-0.194,0.0505,0.9885,0.68,0.18,3.56,28650.0,1510.0,-34680.0
32.7643119,35.0165246,482.42,-0.206,0.06675,0.986,0.32,-0.26,3.52,28660.0,1500.0,-34660.0
32.7643119,35.0165246,482.42,-0.18375,0.06675,1.01,-0.14,-1.06,3.58,28690.0,1490.0,-34690.0
32.7643119,35.0165246,482.42,-0.18025,0.065,1.001,-0.26,-1.2,3.36,28590.0,1590.0,-34730.0
32.7643119,35.0165246,482.42,-0.18125,0.0815,1.01875,-0.08,-1.06,3.4,28510.0,1690.0,-34720.0
32.7643119,35.0165246,482.42,-0.17125,0.068,1.01075,-0.58,-0.34,3.38,28500.0,1700.0,-34730.0
32.7643119,35.0165246,482.42,-0.1645,0.052,1.012,-1.16,-0.46,3.34,28480.0,1690.0,-34740.0
32.7643119,35.0165246,482.42,-0.14625,0.023,1.03125,-0.86,-1.14,3.34,28430.0,1710.0,-34730.0
32.7643119,35.0165246,482.42,-0.1645,0.0615,1.03975,-0.24,-1.26,3.3,28410.0,1700.0,-34750.0
32.7643119,35.0165246,482.42,-0.152,0.077,1.0295,-0.14,-0.88,3.2,28420.0,1660.0,-34760.0
32.7643119,35.0165246,482.42,-0.15225,0.0555,0.99125,-0.86,-0.46,3.1,28390.0,1690.0,-34750.0
32.7643119,35.0165246,482.42,-0.14225,0.0505,1.0085,-1.02,-0.32,3.16,28360.0,1690.0,-34740.0
32.7643119,35.0165246,482.42,-0.13075,0.062,1.02975,-0.54,-0.7,3.18,28400.0,1640.0,-34760.0
32.7643128,35.0165168,482.42,-0.13975,0.07025,1.016,-0.36,-0.54,3.08,28410.0,1610.0,-34800.0
32.7643128,35.0165168,482.42,-0.13125,0.0205,0.981,-0.98,-0.36,3.12,28400.0,1580.0,-34820.0
32.7643128,35.0165168,482.42,-0.144,0.02975,0.965,-1.14,0.12,3.28,28420.0,1530.0,-34820.0
32.7643128,35.0165168,482.42,-0.13675,0.02775,0.978,-0.52,0.2,3.26,28430.0,1470.0,-34800.0
32.7643128,35.0165168,482.42,-0.15225,0.02,0.969,-0.42,0.36,3.32,28410.0,1470.0,-34800.0
32.7643128,35.0165168,482.42,-0.16,0.02625,0.98625,-0.9,0.12,3.5,28400.0,1450.0,-34780.0
32.7643128,35.0165168,482.42,-0.14625,0.03825,0.9605,-1.02,0.24,3.42,28400.0,1420.0,-34770.0
32.7643128,35.0165168,482.42,-0.1415,0.035,0.9505,-0.7,-0.26,3.56,28360.0,1410.0,-34760.0
32.7643128,35.0165168,482.42,-0.12925,0.019,0.97075,-1.06,-0.46,3.66,28380.0,1380.0,-34760.0
32.7643128,35.0165168,482.42,-0.1545,0.037,0.9825,-1.34,0.08,3.7,28400.0,1350.0,-34780.0
32.7643128,35.0165168,482.42,-0.14475,0.02,0.99175,-1.24,0.66,3.86,28380.0,1330.0,-34790.0
32.7643128,35.0165168,482.42,-0.15575,0.0145,0.9635,-1.22,0.96,3.74,28380.0,1270.0,-34770.0
32.7643128,35.0165168,482.42,-0.14475,-0.01125,0.96825,-1.48,0.38,3.84,28420.0,1230.0,-34780.0
32.7643128,35.0165168,482.42,-0.146,0.004,0.97825,-1.3,0.04,3.86,28370.0,1280.0,-34760.0
32.7643128,35.0165168,482.42,-0.139,0.006,0.976,-0.76,-0.14,3.82,28360.0,1270.0,-34770.0
32.7643128,35.0165168,482.42,-0.12275,-0.0215,0.95525,-1.1,0.24,3.82,28330.0,1240.0,-34760.0
32.7643128,35.0165168,482.42,-0.14525,-0.02325,0.95675,-1.2,0.74,4.0,28310.0,1260.0,-34770.0
32.7643128,35.0165168,482.42,-0.1325,-0.019,0.9745,-0.5,0.94,3.88,28350.0,1190.0,-34800.0
32.7643128,35.0165168,482.42,-0.1685,0.00575,0.968,0.14,1.16,3.86,28340.0,1190.0,-34790.0
32.7643135,35.0165094,482.42,-0.16775,0.00475,0.968,-0.28,0.86,3.9,28370.0,1240.0,-34780.0
32.7643135,35.0165094,482.42,-0.16825,0.00925,0.9475,-0.72,0.56,3.8,28390.0,1170.0,-34800.0
32.7643135,35.0165094,482.42,-0.154,0.017,0.9745,-0.24,-0.2,3.7,28400.0,1140.0,-34780.0
32.7643135,35.0165094,482.42,-0.143,0.0095,0.98025,-0.12,-0.44,3.52,28370.0,1160.0,-34760.0
32.7643135,35.0165094,482.42,-0.1435,0.03525,0.983,-0.24,-0.26,3.54,28320.0,1200.0,-34740.0
32.7643135,35.0165094,482.42,-0.132,0.01625,0.9825,-0.4,0.08,3.44,28340.0,1170.0,-34730.0
32.7643135,35.0165094,482.42,-0.145,0.00925,0.96975,-0.68,0.62,3.38,28360.0,1130.0,-34740.0
32.7643135,35.0165094,482.42,-0.1435,-0.0005,0.99525,-0.36,0.46,3.36,28360.0,1150.0,-34730.0
32.7643135,35.0165094,482.42,-0.1565,0.0105,0.9905,-0.02,0.54,3.18,28330.0,1190.0,-34720.0
32.7643135,35.0165094,482.42,-0.1575,0.019,0.99025,-0.04,0.12,3.22,28330.0,1200.0,-34730.0
32.7643135,35.0165094,482.42,-0.1555,0.0075,0.9855,-0.38,0.12,2.98,28330.0,1220.0,-34750.0
32.7643135,35.0165094,482.42,-0.14825,-0.00375,0.98375,-0.46,-0.04,3.08,28400.0,1120.0,-34770.0
32.7643135,35.0165094,482.42,-0.13875,-0.01275,1.00875,-0.06,-0.06,3.14,28400.0,1100.0,-34740.0
32.7643135,35.0165094,482.42,-0.15025,0.018,1.01325,0.4,0.08,3.08,28330.0,1180.0,-34730.0
32.7643135,35.0165094,482.42,-0.1465,0.01625,1.00125,0.24,0.36,3.14,28330.0,1190.0,-34710.0
32.7643135,35.0165094,482.42,-0.15525,-0.00225,0.98125,-0.46,0.54,3.22,28370.0,1190.0,-34730.0
32.7643135,35.0165094,482.42,-0.16075,0.01075,1.00275,-0.26,0.26,3.28,28370.0,1200.0,-34750.0
32.7643135,35.0165094,482.42,-0.14825,0.01125,1.01275,0.34,-0.1,3.24,28390.0,1150.0,-34760.0
32.7643135,35.0165094,482.42,-0.1615,0.0385,1.01025,0.18,-0.18,3.32,28370.0,1140.0,-34750.0
32.7643135,35.0165094,482.42,-0.141,0.0255,1.0,-0.56,-0.08,3.46,28310.0,1210.0,-34710.0
32.764314,35.0165023,482.42,-0.145,0.01925,0.98475,-0.8,-0.02,3.48,28320.0,1200.0,-34730.0
32.764314,35.0165023,482.42,-0.1205,0.0055,1.01225,-0.36,-0.26,3.58,28360.0,1140.0,-34760.0
32.764314,35.0165023,482.42,-0.1385,0.01525,1.00675,-0.34,-0.1,3.56,28310.0,1180.0,-34750.0
32.764314,35.0165023,482.42,-0.13775,0.00475,1.00625,-0.42,0.24,3.72,28260.0,1210.0,-34720.0
32.764314,35.0165023,482.42,-0.14,-0.0335,0.97725,-0.68,0.62,3.72,28280.0,1150.0,-34710.0
32.764314,35.0165023,482.42,-0.14675,-0.0435,0.9865,-0.2,0.58,3.82,28280.0,1130.0,-34700.0
32.764314,35.0165023,482.42,-0.1185,-0.04625,0.9965,0.56,0.16,3.68,28310.0,1110.0,-34700.0
32.764314,35.0165023,482.42,-0.14425,-0.0185,0.9955,1.26,-0.08,3.78,28270.0,1160.0,-34690.0
32.764314,35.0165023,482.42,-0.1275,-0.0305,0.989,1.0,0.2,3.74,28240.0,1190.0,-34680.0
32.764314,35.0165023,482.42,-0.141,-0.017,0.9655,1.16,0.74,3.8,28230.0,1170.0,-34670.0
32.764314,35.0165023,482.42,-0.1245,-0.00575,0.991,1.66,0.58,3.8,28240.0,1150.0,-34680.0
32.764314,35.0165023,482.42,-0.1495,0.02675,1.0095,2.06,0.78,3.66,28270.0,1150.0,-34710.0
32.764314,35.0165023,482.42,-0.15525,0.05225,1.01575,1.66,0.86,3.8,28250.0,1190.0,-34690.0
32.764314,35.0165023,482.42,-0.143,0.04475,0.99975,0.8,0.84,3.7,28270.0,1160.0,-34670.0
32.764314,35.0165023,482.42,-0.146,0.0575,0.9895,0.76,0.32,3.7,28310.0,1130.0,-34660.0
32.764314,35.0165023,482.42,-0.131,0.04475,1.01825,0.66,0.28,3.48,28320.0,1100.0,-34670.0
32.764314,35.0165023,482.42,-0.1585,0.066,1.0205,0.4,0.78,3.56,28320.0,1110.0,-34680.0
32.764314,35.0165023,482.42,-0.16625,0.05925,1.0105,0.1,1.42,3.5,28310.0,1120.0,-34690.0
32.764314,35.0165023,482.42,-0.163,0.0535,0.984,-0.24,1.54,3.4,28300.0,1110.0,-34670.0
