Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603102,35.0225602,471.62,0.0085,0.01125,0.9985,-0.02,0.08,0.0,-9830.0,21680.0,-5050.0
32.7603102,35.0225602,471.62,0.00875,0.011,0.99825,-0.02,0.02,0.02,-9790.0,21460.0,-5020.0
32.7603102,35.0225602,471.62,0.0085,0.01075,0.9985,-0.04,0.1,0.02,-9750.0,21210.0,-5100.0
32.7603102,35.0225602,471.62,0.008,0.011,0.99875,-0.04,0.08,0.04,-9740.0,21120.0,-5170.0
32.7603102,35.0225602,471.62,0.00775,0.011,0.99925,0.02,0.16,-0.06,-9780.0,21260.0,-5190.0
32.7603102,35.0225602,471.62,0.00775,0.011,0.99925,0.06,0.12,0.0,-9800.0,21410.0,-5150.0
32.7603102,35.0225602,471.62,0.00725,0.011,0.999,0.02,0.18,0.02,-9760.0,21420.0,-5120.0
32.7603102,35.0225602,471.62,0.00725,0.01125,0.999,0.0,0.06,0.0,-9760.0,21300.0,-5150.0
32.7603102,35.0225602,471.62,0.007,0.01125,0.99875,0.0,0.1,0.04,-9730.0,21210.0,-5260.0
32.7603102,35.0225602,471.62,0.00675,0.0115,0.9985,-0.02,0.14,0.04,-9780.0,21310.0,-5340.0
32.7603102,35.0225602,471.62,0.00675,0.0115,0.9985,0.02,0.08,0.06,-9800.0,21490.0,-5310.0
32.7603102,35.0225602,471.62,0.007,0.01175,0.9985,0.06,0.08,0.0,-9790.0,21650.0,-5210.0
32.7603102,35.0225602,471.62,0.00675,0.012,0.99875,-0.02,0.0,0.02,-9740.0,21650.0,-5120.0
32.7603102,35.0225602,471.62,0.00675,0.01175,0.999,0.0,0.0,0.04,-9780.0,21530.0,-5050.0
32.7603102,35.0225602,471.62,0.00625,0.01175,0.99875,-0.06,0.02,-0.02,-9780.0,21320.0,-5110.0
32.7603102,35.0225602,471.62,0.0065,0.01175,0.99875,0.02,-0.02,-0.06,-9730.0,21170.0,-5210.0
32.7603102,35.0225602,471.62,0.0065,0.01175,0.99875,0.0,-0.04,0.0,-9740.0,21280.0,-5270.0
32.7603102,35.0225602,471.62,0.00675,0.01125,0.9985,-0.06,-0.1,0.0,-9740.0,21400.0,-5230.0
32.7603102,35.0225602,471.62,0.007,0.01125,0.99875,-0.02,-0.1,0.06,-9720.0,21440.0,-5170.0
32.7603102,35.0225602,471.62,0.0075,0.011,0.999,-0.02,-0.08,0.08,-9710.0,21420.0,-5210.0
32.7603102,35.0225602,471.62,0.00775,0.011,0.999,0.0,-0.08,0.02,-9710.0,21260.0,-5250.0
32.7603102,35.0225602,471.62,0.00775,0.01125,0.999,-0.04,-0.06,-0.06,-9740.0,21200.0,-5290.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.999,-0.04,-0.12,-0.02,-9810.0,21450.0,-5230.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.99875,0.04,-0.08,-0.02,-9890.0,21700.0,-5100.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.9985,0.02,-0.02,-0.04,-9850.0,21680.0,-5000.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.9985,0.02,0.0,0.06,-9770.0,21530.0,-4960.0
32.7603102,35.0225602,471.62,0.00825,0.0115,0.99875,-0.02,0.0,0.04,-9730.0,21310.0,-5040.0
32.7603102,35.0225602,471.62,0.00825,0.0115,0.99875,0.04,-0.02,0.0,-9730.0,21190.0,-5140.0
32.7603102,35.0225602,471.62,0.00825,0.0115,0.99875,0.02,0.08,-0.02,-9750.0,21310.0,-5200.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.99875,-0.04,0.04,-0.04,-9800.0,21480.0,-5190.0
32.7603102,35.0225602,471.62,0.00725,0.01125,0.999,0.0,0.06,0.0,-9760.0,21540.0,-5130.0
32.7603102,35.0225602,471.62,0.0075,0.0115,0.99875,0.04,0.08,-0.02,-9730.0,21470.0,-5110.0
32.7603102,35.0225602,471.62,0.007,0.0115,0.99875,0.0,0.06,0.0,-9720.0,21330.0,-5170.0
32.7603102,35.0225602,471.62,0.00675,0.0115,0.999,0.0,0.02,0.04,-9710.0,21240.0,-5250.0
32.7603102,35.0225602,471.62,0.0065,0.0115,0.99875,-0.06,0.04,-0.02,-9720.0,21360.0,-5290.0
32.7603102,35.0225602,471.62,0.0065,0.01175,0.99875,-0.02,0.02,0.0,-9790.0,21630.0,-5180.0
32.7603102,35.0225602,471.62,0.00675,0.0115,0.99875,-0.02,-0.04,0.02,-9840.0,21790.0,-5070.0
32.7603102,35.0225602,471.62,0.0065,0.0115,0.99875,0.06,-0.06,0.02,-9790.0,21760.0,-4970.0
32.7603102,35.0225602,471.62,0.00675,0.011,0.99875,-0.06,-0.08,0.02,-9750.0,21550.0,-5010.0
32.7603102,35.0225602,471.62,0.00675,0.01125,0.99875,-0.06,-0.1,-0.04,-9680.0,21370.0,-5180.0
32.7603102,35.0225602,471.62,0.00725,0.01125,0.99875,-0.02,-0.1,-0.06,-9670.0,21340.0,-5300.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.99875,0.02,-0.14,0.08,-9740.0,21500.0,-5310.0
32.7603102,35.0225602,471.62,0.00825,0.01125,0.99875,0.0,-0.1,0.02,-9760.0,21610.0,-5220.0
32.7603102,35.0225602,471.62,0.00825,0.01125,0.9985,-0.02,-0.14,0.06,-9720.0,21550.0,-5170.0
32.7603102,35.0225602,471.62,0.0085,0.0115,0.99875,-0.02,-0.08,0.02,-9690.0,21440.0,-5170.0
32.7603102,35.0225602,471.62,0.0085,0.01125,0.99875,-0.02,0.02,0.02,-9690.0,21260.0,-5230.0
32.7603102,35.0225602,471.62,0.0085,0.01125,0.99875,0.06,0.02,0.0,-9730.0,21290.0,-5280.0
32.7603102,35.0225602,471.62,0.00875,0.01125,0.999,0.02,0.04,-0.02,-9780.0,21460.0,-5260.0
32.7603102,35.0225602,471.62,0.0085,0.0115,0.999,0.02,0.16,0.0,-9770.0,21640.0,-5190.0
32.7603102,35.0225602,471.62,0.00825,0.0115,0.999,-0.06,0.12,0.02,-9730.0,21730.0,-5130.0
32.7603102,35.0225602,471.62,0.008,0.01175,0.99875,0.04,0.12,0.0,-9690.0,21620.0,-5100.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.99875,0.02,0.16,-0.06,-9640.0,21400.0,-5170.0
32.7603102,35.0225602,471.62,0.0075,0.0115,0.9985,0.0,0.18,0.06,-9640.0,21260.0,-5270.0
32.7603102,35.0225602,471.62,0.007,0.0115,0.9985,0.0,0.18,0.02,-9680.0,21260.0,-5290.0
32.7603102,35.0225602,471.62,0.0065,0.0115,0.99875,0.0,0.1,0.0,-9720.0,21360.0,-5250.0
32.7603102,35.0225602,471.62,0.00625,0.0115,0.99875,-0.08,0.0,0.02,-9710.0,21460.0,-5180.0
32.7603102,35.0225602,471.62,0.00625,0.0115,0.99875,0.0,0.12,0.02,-9690.0,21460.0,-5200.0
32.7603102,35.0225602,471.62,0.00625,0.0115,0.999,0.0,0.04,0.02,-9700.0,21350.0,-5230.0
32.7603102,35.0225602,471.62,0.00625,0.0115,0.99875,-0.02,-0.06,0.08,-9710.0,21240.0,-5300.0
32.7603102,35.0225602,471.62,0.0065,0.01125,0.9985,-0.04,-0.02,0.04,-9730.0,21310.0,-5380.0
32.7603102,35.0225602,471.62,0.0065,0.01125,0.9985,-0.08,0.0,-0.02,-9760.0,21510.0,-5350.0
32.7603102,35.0225602,471.62,0.00675,0.01125,0.99875,-0.02,-0.04,0.04,-9790.0,21630.0,-5200.0
32.7603102,35.0225602,471.62,0.00675,0.01125,0.99875,-0.04,-0.02,0.0,-9780.0,21660.0,-5060.0
32.7603102,35.0225602,471.62,0.00725,0.0115,0.99875,-0.02,-0.12,0.02,-9740.0,21500.0,-5020.0
32.7603102,35.0225602,471.62,0.0075,0.0115,0.999,-0.06,-0.08,0.02,-9690.0,21260.0,-5070.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.999,-0.06,-0.08,0.02,-9660.0,21050.0,-5130.0
32.7603102,35.0225602,471.62,0.00775,0.01125,0.999,-0.08,-0.06,-0.02,-9640.0,21060.0,-5170.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.99875,-0.04,-0.06,0.0,-9620.0,21120.0,-5130.0
32.7603102,35.0225602,471.62,0.00825,0.01125,0.99875,-0.04,-0.06,0.0,-9590.0,21160.0,-5060.0
32.7603102,35.0225602,471.62,0.00825,0.01125,0.9985,0.0,-0.02,-0.06,-9590.0,21170.0,-5050.0
32.7603102,35.0225602,471.62,0.00825,0.0115,0.99875,0.02,0.0,0.04,-9540.0,21010.0,-5070.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.999,-0.02,0.1,0.0,-9550.0,20910.0,-5170.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.999,-0.06,0.02,0.04,-9690.0,21080.0,-5230.0
32.7603102,35.0225602,471.62,0.00775,0.01125,0.999,0.0,0.1,0.08,-9760.0,21350.0,-5200.0
32.7603102,35.0225602,471.62,0.00725,0.011,0.9985,-0.06,0.1,-0.02,-9790.0,21560.0,-5120.0
32.7603102,35.0225602,471.62,0.00725,0.01125,0.99875,0.0,0.14,-0.02,-9820.0,21670.0,-5000.0
32.7603102,35.0225602,471.62,0.0075,0.0115,0.9985,-0.02,0.08,-0.02,-9800.0,21540.0,-4990.0
32.7603102,35.0225602,471.62,0.007,0.01125,0.99875,-0.04,0.06,0.04,-9750.0,21290.0,-5040.0
32.7603102,35.0225602,471.62,0.007,0.01125,0.99875,-0.02,0.08,0.06,-9750.0,21190.0,-5140.0
32.7603101,35.0225602,471.61,0.0065,0.01125,0.99875,0.0,0.16,0.0,-9820.0,21320.0,-5250.0
32.7603101,35.0225602,471.61,0.0065,0.01125,0.999,-0.04,0.02,0.04,-9840.0,21440.0,-5230.0
32.7603101,35.0225602,471.61,0.00675,0.0115,0.999,-0.04,-0.02,-0.04,-9810.0,21510.0,-5160.0
32.7603101,35.0225602,471.61,0.00675,0.0115,0.99875,0.02,-0.02,-0.06,-9770.0,21460.0,-5130.0
32.7603101,35.0225602,471.61,0.00675,0.0115,0.9985,-0.04,0.04,0.0,-9750.0,21300.0,-5150.0
32.7603101,35.0225602,471.61,0.00675,0.0115,0.9985,0.02,0.04,0.04,-9760.0,21200.0,-5220.0
32.7603101,35.0225602,471.61,0.00675,0.0115,0.99875,0.0,-0.04,-0.04,-9830.0,21250.0,-5260.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.9985,-0.08,-0.04,-0.04,-9870.0,21410.0,-5250.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.99875,-0.04,-0.04,0.0,-9840.0,21560.0,-5150.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.999,-0.02,-0.02,0.04,-9860.0,21740.0,-5030.0
32.7603101,35.0225602,471.61,0.0075,0.0115,0.999,0.02,-0.06,0.0,-9840.0,21680.0,-5030.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.999,-0.02,0.02,-0.06,-9750.0,21430.0,-5110.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.99875,0.06,0.1,-0.08,-9720.0,21260.0,-5220.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.99875,-0.04,0.0,-0.04,-9700.0,21190.0,-5310.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,0.06,0.02,0.04,-9730.0,21360.0,-5310.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.99875,0.02,0.0,-0.08,-9780.0,21560.0,-5250.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.999,0.06,0.0,0.02,-9760.0,21520.0,-5170.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.99875,-0.02,0.08,0.04,-9730.0,21370.0,-5170.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,-0.04,0.1,0.0,-9730.0,21250.0,-5210.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.99875,0.0,0.0,-0.02,-9760.0,21230.0,-5280.0
32.7603102,35.0225602,471.62,0.00675,0.0115,0.9985,0.04,0.04,-0.02,-9770.0,21380.0,-5330.0
32.7603102,35.0225602,471.62,0.00675,0.01125,0.9985,-0.04,0.04,0.02,-9810.0,21600.0,-5230.0
32.7603102,35.0225602,471.62,0.00675,0.01125,0.99875,0.04,0.08,0.0,-9850.0,21730.0,-5080.0
32.7603102,35.0225602,471.62,0.0065,0.0115,0.99875,0.0,0.0,0.0,-9830.0,21700.0,-4980.0
32.7603102,35.0225602,471.62,0.00675,0.0115,0.9985,-0.02,0.0,0.0,-9790.0,21520.0,-4970.0
32.7603102,35.0225602,471.62,0.00675,0.01175,0.999,0.06,0.02,0.0,-9710.0,21250.0,-5060.0
32.7603102,35.0225602,471.62,0.0065,0.01175,0.99875,-0.08,0.02,0.0,-9700.0,21140.0,-5160.0
32.7603102,35.0225602,471.62,0.007,0.0115,0.99875,-0.02,0.0,0.04,-9730.0,21250.0,-5190.0
32.7603102,35.0225602,471.62,0.007,0.01125,0.9985,-0.02,-0.08,0.0,-9760.0,21420.0,-5160.0
32.7603102,35.0225602,471.62,0.00725,0.01125,0.99875,-0.04,-0.1,0.02,-9760.0,21540.0,-5120.0
32.7603102,35.0225602,471.62,0.00725,0.011,0.999,0.0,-0.08,0.06,-9760.0,21550.0,-5130.0
32.7603102,35.0225602,471.62,0.00725,0.011,0.99875,-0.06,0.0,0.02,-9730.0,21400.0,-5150.0
32.7603102,35.0225602,471.62,0.00775,0.011,0.99875,0.06,-0.1,0.02,-9730.0,21290.0,-5230.0
32.7603102,35.0225602,471.62,0.00775,0.011,0.99875,0.0,0.02,0.0,-9760.0,21350.0,-5290.0
32.7603102,35.0225602,471.62,0.00775,0.011,0.99875,0.08,-0.06,0.02,-9870.0,21580.0,-5230.0
32.7603102,35.0225602,471.62,0.00775,0.01125,0.99875,0.02,0.02,0.02,-9880.0,21760.0,-5160.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.99875,-0.02,-0.04,-0.02,-9820.0,21790.0,-5060.0
32.7603102,35.0225602,471.62,0.008,0.01125,0.9985,0.0,0.0,0.02,-9790.0,21780.0,-5020.0
32.7603102,35.0225602,471.62,0.0075,0.01125,0.99875,0.0,0.0,0.02,-9720.0,21560.0,-5030.0
32.7603102,35.0225602,471.62,0.00775,0.0115,0.99875,-0.04,0.04,0.0,-9690.0,21380.0,-5120.0
32.7603102,35.0225602,471.61,0.0075,0.0115,0.99875,0.06,0.06,0.0,-9730.0,21410.0,-5230.0
32.7603102,35.0225602,471.61,0.007,0.0115,0.99875,-0.02,0.08,0.04,-9750.0,21400.0,-5250.0
32.7603102,35.0225602,471.61,0.007,0.01175,0.999,0.02,0.08,-0.04,-9760.0,21520.0,-5180.0
32.7603102,35.0225602,471.61,0.007,0.0115,0.99875,-0.06,0.08,-0.06,-9780.0,21640.0,-5110.0
32.7603102,35.0225602,471.61,0.00675,0.0115,0.99875,-0.06,0.06,0.08,-9780.0,21590.0,-5090.0
32.7603102,35.0225602,471.61,0.0065,0.0115,0.99875,-0.02,0.1,-0.04,-9710.0,21380.0,-5130.0
32.7603102,35.0225602,471.61,0.0065,0.01125,0.99875,-0.06,0.0,0.04,-9730.0,21270.0,-5200.0
32.7603102,35.0225602,471.61,0.0065,0.011,0.9985,0.06,0.02,0.04,-9760.0,21310.0,-5260.0
32.7603102,35.0225602,471.61,0.0065,0.01125,0.99875,-0.02,0.0,0.0,-9790.0,21440.0,-5230.0
32.7603102,35.0225602,471.61,0.0065,0.01125,0.99875,-0.08,-0.06,-0.02,-9820.0,21650.0,-5140.0
32.7603102,35.0225602,471.61,0.00675,0.01125,0.99875,-0.1,-0.06,0.0,-9810.0,21750.0,-5050.0
32.7603102,35.0225602,471.61,0.00725,0.01125,0.999,-0.02,-0.06,-0.02,-9750.0,21690.0,-4970.0
32.7603102,35.0225602,471.61,0.00725,0.0115,0.99875,0.04,-0.04,0.02,-9720.0,21550.0,-5000.0
32.7603102,35.0225602,471.61,0.00725,0.0115,0.99875,-0.04,-0.1,-0.02,-9680.0,21350.0,-5140.0
32.7603102,35.0225602,471.61,0.0075,0.01125,0.9985,-0.06,-0.06,0.04,-9630.0,21210.0,-5270.0
32.7603102,35.0225602,471.61,0.00775,0.01125,0.9985,0.02,-0.04,-0.02,-9650.0,21270.0,-5330.0
32.7603102,35.0225602,471.61,0.00775,0.0115,0.99875,0.0,-0.08,-0.04,-9760.0,21480.0,-5250.0
32.7603102,35.0225602,471.61,0.0075,0.0115,0.99875,0.02,-0.02,0.06,-9800.0,21590.0,-5140.0
32.7603102,35.0225602,471.61,0.00775,0.0115,0.99875,0.02,0.02,0.04,-9760.0,21500.0,-5110.0
32.7603102,35.0225602,471.61,0.00775,0.01125,0.999,0.0,-0.02,0.04,-9710.0,21350.0,-5150.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.99875,0.0,0.0,-0.06,-9650.0,21260.0,-5290.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.99875,-0.02,0.12,0.0,-9690.0,21270.0,-5390.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,0.02,0.04,-0.02,-9760.0,21390.0,-5390.0
32.7603101,35.0225602,471.61,0.007,0.011,0.999,-0.04,0.06,0.04,-9800.0,21560.0,-5270.0
32.7603101,35.0225602,471.61,0.00675,0.01125,0.99875,-0.04,0.08,0.0,-9790.0,21660.0,-5150.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.04,0.0,0.04,-9810.0,21710.0,-5020.0
32.7603101,35.0225602,471.61,0.00675,0.01125,0.99875,0.0,0.06,0.02,-9780.0,21560.0,-4970.0
32.7603101,35.0225602,471.61,0.00675,0.01125,0.999,0.06,0.02,0.0,-9750.0,21320.0,-5020.0
32.7603101,35.0225602,471.61,0.00675,0.01125,0.99875,0.0,0.0,0.02,-9760.0,21190.0,-5100.0
32.7603101,35.0225602,471.61,0.0065,0.0115,0.99875,0.0,0.0,0.0,-9750.0,21140.0,-5190.0
32.7603101,35.0225602,471.61,0.00675,0.0115,0.999,0.02,-0.02,0.02,-9790.0,21270.0,-5230.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.9985,0.06,0.0,0.02,-9830.0,21440.0,-5160.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.99875,0.04,-0.06,0.0,-9820.0,21500.0,-5110.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.02,-0.02,-0.06,-9770.0,21410.0,-5100.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.99875,0.02,-0.02,0.04,-9730.0,21260.0,-5150.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,0.02,-0.02,0.02,-9750.0,21150.0,-5220.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,0.02,-0.04,-0.02,-9740.0,21160.0,-5280.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,-0.04,-0.02,0.06,-9780.0,21320.0,-5290.0
32.7603101,35.0225602,471.61,0.0075,0.0115,0.99875,0.02,0.02,0.0,-9840.0,21540.0,-5200.0
32.7603101,35.0225602,471.61,0.00775,0.01125,0.99875,-0.04,-0.02,0.0,-9880.0,21670.0,-5100.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,-0.04,0.02,-0.04,-9830.0,21740.0,-5060.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.99875,-0.02,0.0,0.0,-9760.0,21560.0,-5020.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99825,0.0,-0.04,0.02,-9720.0,21300.0,-5080.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,0.02,0.06,-0.06,-9730.0,21150.0,-5140.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.9985,0.0,-0.02,0.0,-9770.0,21190.0,-5180.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.0,0.02,0.06,-9790.0,21250.0,-5210.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,0.0,0.06,0.08,-9790.0,21340.0,-5180.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,0.0,-0.02,0.04,-9780.0,21460.0,-5120.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,-0.02,0.04,-0.06,-9750.0,21420.0,-5120.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.0,0.0,0.0,-9740.0,21340.0,-5170.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.9985,0.08,0.0,0.0,-9740.0,21260.0,-5260.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,0.04,0.0,0.0,-9730.0,21190.0,-5300.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.04,0.0,-0.02,-9720.0,21210.0,-5280.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.99875,-0.04,-0.04,0.0,-9720.0,21330.0,-5170.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.9985,-0.02,0.02,-0.06,-9700.0,21450.0,-5070.0
32.7603101,35.0225602,471.61,0.00725,0.01175,0.99875,0.0,-0.02,-0.06,-9640.0,21440.0,-4990.0
32.7603101,35.0225602,471.61,0.00725,0.01175,0.99875,-0.02,0.0,-0.02,-9580.0,21370.0,-4960.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,-0.02,0.02,0.0,-9530.0,21100.0,-5020.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99825,-0.06,-0.04,0.0,-9510.0,20890.0,-5080.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,0.08,0.04,-0.04,-9580.0,20950.0,-5180.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.9985,0.06,-0.02,0.02,-9680.0,21230.0,-5260.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.999,-0.06,0.06,-0.04,-9730.0,21400.0,-5220.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,-0.02,0.02,0.04,-9740.0,21470.0,-5140.0
32.7603101,35.0225602,471.61,0.00725,0.01175,0.99875,-0.02,0.0,0.0,-9730.0,21460.0,-5110.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.99875,0.0,-0.02,-0.04,-9730.0,21340.0,-5120.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.99875,-0.06,-0.02,0.04,-9720.0,21260.0,-5190.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,-0.08,-0.02,-0.02,-9760.0,21260.0,-5250.0
32.7603101,35.0225602,471.61,0.00725,0.01175,0.99875,-0.06,-0.04,0.06,-9790.0,21340.0,-5270.0
32.7603101,35.0225602,471.61,0.00675,0.01175,0.9985,-0.1,0.06,0.04,-9820.0,21530.0,-5210.0
32.7603101,35.0225602,471.61,0.00675,0.01175,0.9985,-0.04,-0.04,0.0,-9890.0,21780.0,-5110.0
32.7603101,35.0225602,471.61,0.007,0.01175,0.9985,0.0,0.0,0.02,-9850.0,21840.0,-5070.0
32.7603101,35.0225602,471.61,0.007,0.01175,0.9985,0.0,-0.04,0.02,-9760.0,21670.0,-5000.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.9985,0.0,0.02,0.02,-9700.0,21470.0,-4990.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,-0.02,0.06,-0.02,-9660.0,21240.0,-5070.0
32.7603101,35.0225602,471.61,0.0075,0.01125,0.99875,-0.12,0.0,-0.04,-9670.0,21130.0,-5150.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,-0.04,0.04,-0.06,-9710.0,21210.0,-5230.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,-0.02,0.02,0.02,-9720.0,21330.0,-5230.0
32.7603101,35.0225602,471.61,0.00725,0.011,0.99875,-0.08,-0.02,-0.06,-9730.0,21460.0,-5180.0
32.7603101,35.0225602,471.61,0.007,0.011,0.99875,-0.02,0.0,0.02,-9720.0,21510.0,-5120.0
32.7603101,35.0225602,471.61,0.007,0.011,0.999,-0.06,-0.02,0.02,-9710.0,21460.0,-5140.0
32.7603101,35.0225602,471.61,0.00725,0.011,0.99875,0.0,-0.02,-0.04,-9690.0,21360.0,-5230.0
32.7603101,35.0225602,471.61,0.00725,0.011,0.99875,0.0,0.02,-0.04,-9680.0,21250.0,-5280.0
32.7603101,35.0225602,471.61,0.007,0.011,0.999,0.0,-0.04,0.02,-9710.0,21210.0,-5320.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.999,-0.02,0.0,-0.04,-9770.0,21360.0,-5280.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.06,-0.02,0.0,-9840.0,21620.0,-5190.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,0.0,0.0,0.04,-9870.0,21810.0,-5080.0
32.7603101,35.0225602,471.61,0.00725,0.01175,0.9985,0.02,0.04,0.0,-9840.0,21810.0,-5000.0
32.7603101,35.0225602,471.61,0.007,0.01175,0.9985,0.0,0.02,0.0,-9770.0,21710.0,-4970.0
32.7603101,35.0225602,471.61,0.007,0.01175,0.99875,-0.04,-0.06,-0.02,-9750.0,21510.0,-4980.0
32.7603101,35.0225602,471.61,0.007,0.01175,0.999,0.0,0.02,0.0,-9730.0,21320.0,-5090.0
32.7603101,35.0225602,471.61,0.00725,0.0115,0.99875,-0.04,-0.04,0.04,-9730.0,21250.0,-5200.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.99875,-0.02,-0.08,0.0,-9760.0,21260.0,-5240.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.9985,-0.02,-0.02,-0.02,-9730.0,21330.0,-5240.0
32.7603101,35.0225602,471.61,0.007,0.01125,0.9985,-0.04,-0.02,-0.02,-9740.0,21460.0,-5180.0
32.7603101,35.0225602,471.61,0.00675,0.01125,0.99875,0.0,-0.06,0.0,-9790.0,21610.0,-5140.0
32.7603101,35.0225602,471.61,0.007,0.0115,0.99875,0.0,-0.04,0.02,-9780.0,21570.0,-5180.0
32.7603101,35.0225602,471.61,0.00675,0.01125,0.999,0.04,-0.06,0.0,-9710.0,21360.0,-5260.0
32.7603101,35.0225602,471.61,0.00725,0.01125,0.999,0.02,-0.1,0.0,-9700.0,21280.0,-5350.0
32.7603101,35.0225602,471.61,0.0075,0.011,0.99875,0.06,0.02,-0.02,-9720.0,21260.0,-5410.0
32.7603101,35.0225602,471.61,0.0075,0.011,0.99875,0.06,-0.06,-0.04,-9770.0,21370.0,-5410.0
32.7603101,35.0225602,471.6,0.00775,0.01125,0.9985,0.0,-0.04,0.02,-9820.0,21610.0,-5350.0
32.7603101,35.0225602,471.6,0.008,0.0115,0.9985,0.0,-0.1,0.02,-9810.0,21680.0,-5220.0
32.7603101,35.0225602,471.6,0.008,0.01175,0.99825,0.0,0.02,0.02,-9810.0,21690.0,-5080.0
32.7603101,35.0225602,471.6,0.00775,0.012,0.99875,0.0,0.02,0.04,-9790.0,21620.0,-4990.0
32.7603101,35.0225602,471.6,0.008,0.01175,0.999,-0.04,-0.08,0.0,-9730.0,21390.0,-4990.0
32.7603101,35.0225602,471.6,0.008,0.01175,0.99925,0.02,0.02,0.02,-9710.0,21170.0,-5060.0
32.7603101,35.0225602,471.6,0.008,0.0115,0.999,0.06,-0.02,0.02,-9730.0,21050.0,-5140.0
32.7603101,35.0225602,471.6,0.0075,0.0115,0.99875,-0.02,0.06,-0.02,-9730.0,21010.0,-5230.0
32.7603101,35.0225602,471.6,0.00775,0.0115,0.9985,-0.02,-0.02,0.02,-9750.0,21110.0,-5250.0
32.7603101,35.0225602,471.6,0.0075,0.01125,0.9985,-0.04,0.06,0.06,-9790.0,21300.0,-5220.0
