Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603573,35.0226412,470.66,0.0185,0.0145,1.0175,-0.88,1.9,-2.04,-59080.0,-11280.0,-3840.0
32.7603573,35.0226412,470.66,0.0185,0.00425,0.99025,-0.38,1.6,-1.74,-59080.0,-11280.0,-3840.0
32.7603573,35.0226412,470.66,0.01625,0.014,0.9955,-0.2,0.14,-1.8,-59110.0,-11160.0,-3890.0
32.7603573,35.0226412,470.66,0.00325,-0.00375,1.026,-0.12,-0.16,-1.56,-59160.0,-11030.0,-3850.0
32.7603573,35.0226412,470.66,0.001,-0.00375,1.027,-0.46,1.66,-1.38,-59130.0,-11170.0,-3830.0
32.7603573,35.0226412,470.66,0.005,0.00325,1.03425,-0.14,1.14,-1.1,-59130.0,-11160.0,-3850.0
32.7603573,35.0226412,470.66,0.0145,-0.0035,0.977,-0.04,-0.24,-0.64,-59170.0,-11040.0,-3810.0
32.7603573,35.0226412,470.66,-0.009,-0.00475,0.98325,-0.44,0.1,-0.4,-59170.0,-11040.0,-3820.0
32.7603573,35.0226412,470.66,0.0115,0.00525,0.99675,-0.8,0.02,-0.26,-59200.0,-11010.0,-3870.0
32.7603573,35.0226412,470.66,0.01725,-0.01275,0.99275,-0.78,0.04,-0.14,-59220.0,-10910.0,-3840.0
32.7603573,35.0226412,470.66,0.01825,0.00575,0.967,0.38,0.14,-0.02,-59210.0,-10900.0,-3890.0
32.7603573,35.0226412,470.66,0.02975,0.00025,0.9705,1.0,-1.62,0.18,-59220.0,-10830.0,-3940.0
32.7603567,35.0226418,470.67,0.01875,-0.005,0.9825,1.54,-0.76,0.0,-59260.0,-10660.0,-3910.0
32.7603567,35.0226418,470.67,-0.002,0.0075,1.00925,1.46,0.38,-0.54,-59280.0,-10670.0,-3930.0
32.7603567,35.0226418,470.67,0.02175,0.00475,1.01875,1.26,-0.7,-0.36,-59270.0,-10700.0,-3950.0
32.7603567,35.0226418,470.67,0.0175,-0.0025,0.9945,1.16,-0.2,-0.16,-59270.0,-10690.0,-3870.0
32.7603567,35.0226418,470.67,0.01075,0.0215,1.036,0.8,-0.06,-0.48,-59250.0,-10740.0,-3850.0
32.7603567,35.0226418,470.67,0.007,-0.0045,1.047,0.36,0.58,-0.5,-59280.0,-10780.0,-3840.0
32.7603567,35.0226418,470.67,0.01525,0.025,1.02525,0.66,0.8,-0.44,-59320.0,-10750.0,-3760.0
32.7603567,35.0226418,470.67,0.008,0.01075,1.008,0.8,0.7,-0.5,-59310.0,-10770.0,-3770.0
32.7603567,35.0226418,470.67,0.03825,0.0205,0.965,1.74,0.46,-0.54,-59300.0,-10760.0,-3780.0
32.7603567,35.0226418,470.67,0.02625,0.00775,0.977,0.66,0.26,-0.88,-59290.0,-10760.0,-3740.0
32.7603567,35.0226418,470.67,0.03425,0.01725,0.96525,0.26,-0.98,-1.24,-59260.0,-10760.0,-3780.0
32.7603567,35.0226418,470.67,0.02375,0.00925,0.95025,-0.22,-1.26,-0.86,-59200.0,-10740.0,-3770.0
32.7603567,35.0226418,470.67,0.0075,0.01125,0.96475,-0.24,-0.5,-0.68,-59190.0,-10740.0,-3720.0
32.7603567,35.0226418,470.67,0.019,0.02725,0.97,-0.1,-0.54,-0.18,-59220.0,-10710.0,-3710.0
32.7603567,35.0226418,470.67,-0.00325,0.00075,1.01675,-0.9,0.42,0.54,-59210.0,-10670.0,-3700.0
32.7603567,35.0226418,470.67,0.01525,0.02825,1.02025,0.06,-0.58,1.46,-59140.0,-10770.0,-3720.0
32.7603567,35.0226418,470.67,0.014,-0.01175,1.036,-0.06,-1.2,2.26,-59070.0,-10880.0,-3750.0
32.7603567,35.0226418,470.67,0.0145,0.01125,1.01,1.3,-0.84,2.8,-59090.0,-10840.0,-3730.0
32.7603567,35.0226418,470.67,0.0185,-0.00075,1.06475,0.64,-2.0,3.52,-59100.0,-10850.0,-3710.0
32.7603567,35.0226418,470.67,0.0145,-0.0075,1.002,0.56,-2.3,4.14,-59080.0,-10900.0,-3730.0
32.7603562,35.0226425,470.67,0.011,0.019,0.999,0.3,-2.12,4.28,-59030.0,-10840.0,-3710.0
32.7603562,35.0226425,470.67,0.00775,-0.0075,0.975,0.06,-2.26,4.84,-59000.0,-10970.0,-3710.0
32.7603562,35.0226425,470.67,0.029,0.0215,0.951,0.24,0.0,4.98,-59060.0,-10960.0,-3700.0
32.7603562,35.0226425,470.67,0.01325,0.00475,0.9875,-0.94,0.46,5.22,-59080.0,-10980.0,-3630.0
32.7603562,35.0226425,470.67,0.0465,0.0215,0.95525,-0.4,-0.4,5.86,-59040.0,-11100.0,-3640.0
32.7603562,35.0226425,470.67,0.0045,-0.0035,0.99125,-0.16,1.18,5.6,-59040.0,-11150.0,-3670.0
32.7603562,35.0226425,470.67,0.04225,0.02675,1.00175,1.28,1.26,5.24,-59030.0,-11150.0,-3620.0
32.7603562,35.0226425,470.67,0.02725,-0.01325,1.0405,0.74,1.34,5.84,-59040.0,-11100.0,-3650.0
32.7603562,35.0226425,470.67,0.02775,0.018,1.02725,0.88,0.74,6.06,-59070.0,-11020.0,-3710.0
32.7603562,35.0226425,470.67,0.02425,-0.00125,1.049,1.16,0.48,5.98,-59030.0,-11050.0,-3690.0
32.7603562,35.0226425,470.67,0.0135,0.007,1.001,1.4,2.28,5.8,-58980.0,-11110.0,-3720.0
32.7603562,35.0226425,470.67,0.0355,0.0045,1.0365,0.34,1.78,5.7,-59000.0,-11040.0,-3730.0
32.7603562,35.0226425,470.67,0.0145,0.0035,0.99375,-0.62,0.64,5.76,-58990.0,-11090.0,-3710.0
32.7603562,35.0226425,470.67,0.014,0.026,0.9845,-0.6,0.62,5.58,-58950.0,-11160.0,-3750.0
32.7603562,35.0226425,470.67,0.00675,0.01475,0.99,0.18,1.4,5.06,-58990.0,-11080.0,-3750.0
32.7603562,35.0226425,470.67,0.038,0.0275,0.9545,0.88,1.86,4.6,-59030.0,-11120.0,-3760.0
32.7603562,35.0226425,470.67,0.02625,-0.00575,0.97625,0.42,0.62,4.58,-59020.0,-11090.0,-3820.0
32.7603562,35.0226425,470.67,0.037,0.031,0.94825,1.18,-0.48,4.6,-59060.0,-11010.0,-3810.0
32.7603562,35.0226425,470.67,0.017,0.00375,0.98225,0.66,-0.16,4.14,-59030.0,-11120.0,-3810.0
32.7603562,35.0226425,470.67,0.02875,0.01725,0.98175,1.16,-0.26,4.2,-59040.0,-11100.0,-3860.0
32.7603562,35.0226425,470.67,0.01375,-0.0005,1.01175,0.02,-0.24,4.34,-59090.0,-10890.0,-3880.0
32.7603555,35.0226431,470.69,0.0315,0.027,1.006,-0.74,-0.74,4.06,-59090.0,-10900.0,-3930.0
32.7603555,35.0226431,470.69,0.008,0.01475,1.02075,-1.46,0.22,3.8,-59100.0,-10880.0,-3970.0
32.7603555,35.0226431,470.69,0.01025,0.0245,1.04375,-1.28,1.2,3.68,-59140.0,-10750.0,-3940.0
32.7603555,35.0226431,470.69,0.0255,0.0135,1.04275,-0.96,1.12,3.92,-59160.0,-10760.0,-3960.0
32.7603555,35.0226431,470.69,0.022,0.0165,0.9925,-1.22,1.3,3.94,-59190.0,-10720.0,-4000.0
32.7603555,35.0226431,470.69,0.037,0.0315,0.99075,-0.86,0.56,3.76,-59230.0,-10630.0,-3950.0
32.7603555,35.0226431,470.69,0.0205,0.00075,0.9685,-1.04,-0.06,3.78,-59230.0,-10710.0,-3950.0
32.7603555,35.0226431,470.69,0.0255,0.00725,0.98275,-0.5,0.02,3.48,-59210.0,-10750.0,-3980.0
32.7603555,35.0226431,470.69,0.01875,0.00525,0.98225,-0.42,-0.08,3.0,-59220.0,-10740.0,-3930.0
32.7603555,35.0226431,470.69,0.0255,0.0025,0.97375,-0.46,0.4,2.36,-59280.0,-10640.0,-3990.0
32.7603555,35.0226431,470.69,0.01575,0.00625,0.98125,-0.44,1.24,1.72,-59320.0,-10610.0,-3990.0
32.7603555,35.0226431,470.69,0.0225,0.0035,1.02675,-0.44,0.6,1.46,-59360.0,-10600.0,-3940.0
32.7603555,35.0226431,470.69,0.002,0.00225,1.023,0.36,1.68,1.34,-59380.0,-10610.0,-3950.0
32.7603555,35.0226431,470.69,0.00875,0.0075,1.0205,0.16,1.88,1.44,-59410.0,-10550.0,-3960.0
32.7603555,35.0226431,470.69,0.008,0.003,1.0335,0.0,1.26,2.0,-59460.0,-10510.0,-3910.0
32.7603555,35.0226431,470.69,0.008,-0.002,1.026,0.0,0.86,2.66,-59520.0,-10420.0,-3930.0
32.7603555,35.0226431,470.69,0.017,0.00575,1.05225,0.68,0.5,2.74,-59580.0,-10280.0,-3970.0
32.7603555,35.0226431,470.69,0.02875,0.0055,0.99675,1.2,0.02,2.2,-59510.0,-10450.0,-3930.0
32.7603555,35.0226431,470.69,0.00025,-0.0085,0.97425,0.6,0.38,1.48,-59470.0,-10490.0,-3900.0
32.760355,35.0226438,470.67,0.03325,0.00925,0.9565,0.96,-0.18,0.98,-59450.0,-10430.0,-3890.0
32.760355,35.0226438,470.67,0.006,-0.009,0.94825,0.7,0.3,0.68,-59440.0,-10570.0,-3870.0
32.760355,35.0226438,470.67,0.0045,0.0195,0.96875,1.56,0.78,0.4,-59460.0,-10570.0,-3850.0
32.760355,35.0226438,470.67,0.00825,0.00625,0.9795,1.46,-0.06,0.8,-59460.0,-10540.0,-3820.0
32.760355,35.0226438,470.67,0.00775,0.0065,0.992,1.56,-0.2,1.24,-59510.0,-10500.0,-3840.0
32.760355,35.0226438,470.67,0.0145,0.0145,1.0235,1.92,-0.96,1.74,-59600.0,-10360.0,-3890.0
32.760355,35.0226438,470.67,0.00875,0.0035,1.04875,1.88,-0.98,2.12,-59670.0,-10210.0,-3880.0
32.760355,35.0226438,470.67,0.00975,0.01825,1.026,2.32,-0.64,1.92,-59680.0,-10230.0,-3900.0
32.760355,35.0226438,470.67,0.01225,0.0125,1.02325,1.54,-1.3,1.14,-59660.0,-10210.0,-3930.0
32.760355,35.0226438,470.67,0.01075,0.01525,0.985,1.54,-1.24,0.52,-59700.0,-10120.0,-3890.0
32.760355,35.0226438,470.67,0.00125,0.017,1.0225,0.66,-0.78,0.18,-59680.0,-10120.0,-3910.0
32.760355,35.0226438,470.67,0.01425,0.0195,0.9995,0.28,-0.38,0.26,-59690.0,-10160.0,-3910.0
32.760355,35.0226438,470.67,0.02175,0.0195,0.968,-0.14,0.26,0.3,-59710.0,-10090.0,-3860.0
32.760355,35.0226438,470.67,0.02775,0.0275,0.9665,-0.46,-1.06,0.48,-59710.0,-10110.0,-3870.0
32.760355,35.0226438,470.67,0.03475,0.0195,0.94375,-0.18,-1.64,0.5,-59720.0,-10070.0,-3860.0
32.760355,35.0226438,470.67,0.01675,0.01825,0.9865,-0.36,-0.64,-0.08,-59690.0,-10070.0,-3830.0
32.760355,35.0226438,470.67,0.03425,0.02525,0.9775,-0.32,-0.96,-0.4,-59630.0,-10100.0,-3860.0
32.760355,35.0226438,470.67,0.02725,0.022,0.987,-0.66,-0.48,-0.68,-59620.0,-10120.0,-3860.0
32.760355,35.0226438,470.67,0.01225,0.02625,1.0055,-0.8,-0.14,-1.04,-59650.0,-10050.0,-3790.0
32.760355,35.0226438,470.67,0.04,0.0245,1.033,-1.32,-0.44,-1.06,-59650.0,-10050.0,-3800.0
32.7603544,35.0226444,470.68,0.014,0.0075,1.03675,-1.74,1.4,-1.26,-59640.0,-10030.0,-3830.0
32.7603544,35.0226444,470.68,0.02,0.03575,1.01625,-1.78,0.94,-1.02,-59620.0,-10110.0,-3820.0
32.7603544,35.0226444,470.68,0.0135,-0.00225,1.011,-1.8,0.5,-0.34,-59570.0,-10230.0,-3840.0
32.7603544,35.0226444,470.68,0.014,0.01875,0.9935,-0.98,1.68,0.2,-59580.0,-10180.0,-3820.0
32.7603544,35.0226444,470.68,0.03825,0.00225,1.04925,-1.34,0.8,0.4,-59580.0,-10240.0,-3810.0
32.7603544,35.0226444,470.68,0.037,-0.00675,0.9665,-1.36,0.46,0.9,-59570.0,-10290.0,-3810.0
32.7603544,35.0226444,470.68,0.0195,0.0175,0.96075,-1.08,0.46,0.74,-59550.0,-10320.0,-3740.0
32.7603544,35.0226444,470.68,0.011,0.001,0.96675,-0.88,0.94,0.52,-59550.0,-10360.0,-3710.0
32.7603544,35.0226444,470.68,0.02525,0.00325,0.95875,-0.46,2.8,0.54,-59600.0,-10340.0,-3700.0
32.7603544,35.0226444,470.68,0.01525,-0.0025,1.01575,-1.14,2.82,0.3,-59600.0,-10290.0,-3650.0
32.7603544,35.0226444,470.68,0.0295,0.0035,0.986,-0.82,1.78,0.72,-59540.0,-10340.0,-3700.0
32.7603544,35.0226444,470.68,-0.002,-0.00825,1.021,-0.72,2.58,0.8,-59510.0,-10460.0,-3710.0
32.7603544,35.0226444,470.68,0.01025,0.013,1.0545,0.16,2.38,0.72,-59520.0,-10420.0,-3650.0
32.7603544,35.0226444,470.68,0.026,-0.009,1.061,-0.1,0.8,1.22,-59520.0,-10460.0,-3670.0
32.7603544,35.0226444,470.68,-0.0065,0.00075,0.9935,-0.14,0.48,1.46,-59480.0,-10500.0,-3730.0
32.7603544,35.0226444,470.68,0.0105,0.0095,1.0095,0.02,-0.66,1.48,-59450.0,-10470.0,-3720.0
32.7603544,35.0226444,470.68,-0.00775,-0.00725,0.996,0.3,0.66,0.8,-59450.0,-10490.0,-3740.0
32.7603544,35.0226444,470.68,0.0065,0.02025,0.9975,0.48,0.88,0.16,-59470.0,-10500.0,-3770.0
32.7603544,35.0226444,470.68,0.02,-0.00275,0.99725,0.32,-0.74,-0.3,-59450.0,-10550.0,-3720.0
32.7603544,35.0226444,470.68,0.036,0.014,0.939,0.66,-0.88,-0.78,-59380.0,-10600.0,-3770.0
32.7603539,35.022645,470.69,0.00775,0.004,0.9685,0.46,-1.36,-0.94,-59400.0,-10510.0,-3830.0
32.7603539,35.022645,470.69,0.02225,0.01,0.96425,0.58,-0.62,-1.04,-59430.0,-10580.0,-3810.0
32.7603539,35.022645,470.69,-0.003,0.00625,0.99575,0.28,0.0,-0.82,-59450.0,-10600.0,-3800.0
32.7603539,35.022645,470.69,0.021,0.02025,0.996,0.32,0.3,-1.06,-59490.0,-10540.0,-3790.0
32.7603539,35.022645,470.69,0.03475,0.009,0.99325,-0.44,0.4,-1.04,-59470.0,-10580.0,-3790.0
32.7603539,35.022645,470.69,0.0255,0.0155,1.012,-0.82,0.96,-1.22,-59460.0,-10610.0,-3820.0
32.7603539,35.022645,470.69,0.03025,0.01825,1.04275,-1.18,0.1,-1.46,-59500.0,-10480.0,-3820.0
32.7603539,35.022645,470.69,0.01075,0.0025,1.0365,-0.92,1.3,-1.4,-59450.0,-10510.0,-3830.0
32.7603539,35.022645,470.69,0.02225,0.02375,1.0125,-0.28,2.32,-1.9,-59440.0,-10530.0,-3870.0
32.7603539,35.022645,470.69,0.01825,-0.0005,0.99175,-0.18,1.92,-1.94,-59470.0,-10420.0,-3830.0
32.7603539,35.022645,470.69,0.0275,0.01325,0.96925,0.16,2.64,-2.0,-59440.0,-10510.0,-3900.0
32.7603539,35.022645,470.69,0.0135,0.0085,0.9965,-0.7,2.08,-1.8,-59470.0,-10490.0,-3900.0
32.7603539,35.022645,470.69,0.041,0.00675,0.96675,-1.32,2.08,-1.78,-59480.0,-10360.0,-3870.0
32.7603539,35.022645,470.69,0.02275,0.00125,0.94975,-2.34,2.34,-2.12,-59470.0,-10400.0,-3910.0
32.7603539,35.022645,470.69,0.03225,0.021,0.966,-2.2,0.72,-2.04,-59460.0,-10410.0,-3960.0
32.7603539,35.022645,470.69,0.00775,-0.01975,0.983,-2.2,1.66,-2.3,-59490.0,-10320.0,-3930.0
32.7603539,35.022645,470.69,-0.001,0.018,1.03425,-1.48,2.86,-2.42,-59510.0,-10320.0,-3960.0
32.7603539,35.022645,470.69,0.006,-0.00575,1.03125,-1.58,1.36,-2.0,-59550.0,-10330.0,-3970.0
32.7603539,35.022645,470.69,-0.002,0.0015,1.01175,-0.72,1.32,-1.3,-59580.0,-10280.0,-3900.0
32.7603539,35.022645,470.69,-0.01325,-0.00075,1.0495,-0.14,1.42,-0.62,-59580.0,-10270.0,-3930.0
32.7603533,35.0226457,470.7,-0.00475,-0.01525,1.0575,0.74,1.4,0.32,-59600.0,-10180.0,-4010.0
32.7603533,35.0226457,470.7,0.00625,-0.01425,1.01725,1.56,2.08,0.48,-59630.0,-10120.0,-4000.0
32.7603533,35.0226457,470.7,-0.0035,-0.01125,0.99475,1.24,0.3,0.5,-59660.0,-10010.0,-4020.0
32.7603533,35.0226457,470.7,0.018,-0.01825,0.96925,1.16,-1.16,0.82,-59690.0,-9920.0,-4070.0
32.7603533,35.0226457,470.7,-0.00375,-0.0225,0.9705,0.88,-0.46,0.58,-59660.0,-9940.0,-4040.0
32.7603533,35.0226457,470.7,-0.0055,0.01025,0.971,1.52,-1.68,0.46,-59660.0,-9910.0,-4060.0
32.7603533,35.0226457,470.7,-0.00575,-0.01775,0.9495,1.16,-1.52,0.06,-59690.0,-9910.0,-4020.0
32.7603533,35.0226457,470.7,-0.00225,0.017,0.96525,1.2,-1.04,-0.18,-59690.0,-10030.0,-3980.0
32.7603533,35.0226457,470.7,0.0135,0.0115,1.00475,1.18,-0.7,-0.66,-59720.0,-9980.0,-3980.0
32.7603533,35.0226457,470.7,0.004,0.00375,1.008,1.24,-0.34,-0.32,-59730.0,-9940.0,-3970.0
32.7603533,35.0226457,470.7,-0.006,0.0225,1.02,1.74,0.22,-0.5,-59750.0,-10020.0,-3960.0
32.7603533,35.0226457,470.7,0.01425,0.02175,1.04425,1.82,-1.78,-0.68,-59740.0,-10050.0,-3970.0
32.7603533,35.0226457,470.7,0.0075,0.02025,1.025,2.16,-1.7,-0.6,-59730.0,-10020.0,-3930.0
32.7603533,35.0226457,470.7,0.0025,0.01425,1.06475,0.86,-1.0,-0.64,-59700.0,-10120.0,-3920.0
32.7603533,35.0226457,470.7,0.01975,0.02075,1.013,0.24,-0.4,-0.78,-59730.0,-10080.0,-3910.0
32.7603533,35.0226457,470.7,0.01525,0.01575,0.9905,-0.7,0.72,-1.0,-59780.0,-9930.0,-3850.0
32.7603533,35.0226457,470.7,0.0195,0.02975,0.98425,-0.58,-0.22,-1.2,-59760.0,-9980.0,-3860.0
32.7603533,35.0226457,470.7,0.02675,0.02175,0.95425,-0.78,0.0,-1.26,-59750.0,-10050.0,-3870.0
32.7603533,35.0226457,470.7,0.0025,0.02425,0.98125,-1.22,1.38,-1.5,-59720.0,-10060.0,-3820.0
32.7603533,35.0226457,470.7,0.03425,0.02975,0.94675,-1.16,0.36,-1.26,-59670.0,-10090.0,-3830.0
32.7603528,35.0226463,470.69,0.019,0.00125,0.9595,-1.3,0.72,-1.24,-59670.0,-10030.0,-3920.0
32.7603528,35.0226463,470.69,0.01225,0.02875,0.983,-0.7,-0.04,-1.4,-59630.0,-9960.0,-3900.0
32.7603528,35.0226463,470.69,0.0205,-0.0015,1.02325,-1.42,-1.14,-1.06,-59600.0,-10030.0,-3920.0
32.7603528,35.0226463,470.69,0.00725,0.00425,0.9995,-1.32,-0.02,-1.32,-59570.0,-10080.0,-3890.0
32.7603528,35.0226463,470.69,0.011,0.02225,1.02875,-1.6,-0.82,-1.38,-59610.0,-10070.0,-3790.0
32.7603528,35.0226463,470.69,0.0065,-0.00925,1.01025,-1.78,-1.1,-0.86,-59590.0,-10130.0,-3800.0
32.7603528,35.0226463,470.69,-0.00475,0.01225,0.998,-1.5,0.92,-0.46,-59560.0,-10230.0,-3810.0
32.7603528,35.0226463,470.69,0.0165,-0.0035,1.058,-1.9,0.48,0.18,-59540.0,-10320.0,-3740.0
32.7603528,35.0226463,470.69,0.01825,-0.0085,0.97225,-1.3,0.08,1.46,-59520.0,-10400.0,-3730.0
32.7603528,35.0226463,470.69,0.00975,0.0,0.98625,-1.0,0.42,2.18,-59550.0,-10370.0,-3730.0
32.7603528,35.0226463,470.69,0.014,-0.00025,0.975,-0.4,0.0,2.64,-59550.0,-10360.0,-3720.0
32.7603528,35.0226463,470.69,0.023,-0.0155,0.965,-0.54,1.22,3.22,-59540.0,-10440.0,-3720.0
32.7603528,35.0226463,470.69,0.012,-0.00225,0.99225,-0.8,1.08,3.46,-59520.0,-10420.0,-3710.0
32.7603528,35.0226463,470.69,0.03275,0.001,0.984,-0.08,-0.8,3.82,-59530.0,-10470.0,-3700.0
32.7603528,35.0226463,470.69,-0.0115,-0.0215,1.0095,0.32,0.82,3.38,-59510.0,-10480.0,-3710.0
32.7603528,35.0226463,470.69,0.0205,0.02175,1.04675,1.38,1.12,2.94,-59500.0,-10500.0,-3710.0
32.7603528,35.0226463,470.69,0.0025,-0.01425,1.07075,1.12,0.64,2.64,-59490.0,-10500.0,-3730.0
32.7603528,35.0226463,470.69,-0.005,0.0125,1.002,1.96,0.96,2.22,-59520.0,-10520.0,-3790.0
32.7603528,35.0226463,470.69,-0.00825,-0.00625,1.01975,1.92,0.12,2.02,-59510.0,-10440.0,-3760.0
32.7603528,35.0226463,470.69,0.0,-0.00325,1.0015,2.36,0.24,1.74,-59520.0,-10470.0,-3790.0
32.7603522,35.0226469,470.7,0.00875,0.00125,1.04125,1.84,-1.12,1.52,-59470.0,-10450.0,-3870.0
32.7603522,35.0226469,470.7,0.0,-0.0025,0.9905,2.14,-2.58,1.42,-59460.0,-10460.0,-3830.0
32.7603522,35.0226469,470.7,0.01575,0.0115,0.973,2.96,-2.64,1.04,-59460.0,-10460.0,-3860.0
32.7603522,35.0226469,470.7,-0.0055,0.0015,1.006,3.16,-3.8,0.46,-59450.0,-10490.0,-3920.0
32.7603522,35.0226469,470.7,0.01225,0.00175,0.95475,3.32,-3.64,0.46,-59380.0,-10560.0,-3860.0
32.7603522,35.0226469,470.7,-0.0175,-0.0075,0.9645,2.18,-1.04,-0.44,-59290.0,-10720.0,-3850.0
32.7603522,35.0226469,470.7,0.04025,0.026,0.95375,1.64,-1.6,-0.86,-59240.0,-10870.0,-3840.0
32.7603522,35.0226469,470.7,0.03225,0.00125,0.9455,0.3,-1.18,-1.3,-59210.0,-10920.0,-3770.0
32.7603522,35.0226469,470.7,0.0365,0.042,0.97325,-0.3,-2.22,-1.62,-59210.0,-10950.0,-3770.0
32.7603522,35.0226469,470.7,0.02975,0.02175,1.0115,-1.1,-3.12,-1.54,-59240.0,-10890.0,-3790.0
32.7603522,35.0226469,470.7,0.012,0.03075,1.00425,-0.88,-1.3,-1.32,-59260.0,-10860.0,-3800.0
32.7603522,35.0226469,470.7,0.037,0.03775,1.02625,-0.16,-0.48,-1.36,-59270.0,-10760.0,-3850.0
32.7603522,35.0226469,470.7,0.045,0.02,1.0035,-0.36,-0.42,-1.84,-59340.0,-10620.0,-3900.0
32.7603522,35.0226469,470.7,0.028,0.03325,0.9925,-0.68,0.72,-2.52,-59340.0,-10610.0,-3900.0
32.7603522,35.0226469,470.7,0.0295,0.02925,1.03175,-2.44,1.88,-3.48,-59350.0,-10580.0,-3940.0
32.7603522,35.0226469,470.7,0.03425,0.02025,1.01725,-3.04,2.2,-3.7,-59360.0,-10500.0,-3950.0
32.7603522,35.0226469,470.7,0.02375,0.02425,0.9765,-3.44,2.76,-3.64,-59360.0,-10570.0,-3960.0
32.7603522,35.0226469,470.7,0.0235,0.0325,0.98925,-3.42,1.96,-3.04,-59370.0,-10530.0,-3980.0
32.7603522,35.0226469,470.7,0.0155,0.00775,0.99275,-3.68,2.98,-2.18,-59480.0,-10350.0,-3950.0
32.7603522,35.0226469,470.7,0.013,0.01275,1.03025,-3.12,4.36,-1.88,-59510.0,-10390.0,-3960.0
32.7603516,35.0226475,470.7,0.026,0.0035,1.01275,-2.4,2.82,-1.14,-59440.0,-10400.0,-4050.0
32.7603516,35.0226475,470.7,0.0105,-0.01675,0.98575,-1.68,2.36,-0.78,-59500.0,-10240.0,-3980.0
32.7603516,35.0226475,470.7,0.00325,-0.0035,1.01975,-0.98,2.66,-0.56,-59520.0,-10270.0,-3960.0
32.7603516,35.0226475,470.7,0.001,-0.03,1.023,-0.64,2.7,-0.32,-59550.0,-10260.0,-3980.0
32.7603516,35.0226475,470.7,0.0025,-0.034,1.012,0.16,3.52,-0.56,-59610.0,-10130.0,-3930.0
32.7603516,35.0226475,470.7,0.01025,-0.02075,0.9835,0.38,1.34,-0.34,-59600.0,-10200.0,-3960.0
32.7603516,35.0226475,470.7,-0.00075,-0.036,0.96725,0.58,0.64,0.32,-59620.0,-10150.0,-4000.0
32.7603516,35.0226475,470.7,-0.01575,-0.02675,0.9815,0.5,1.22,0.9,-59670.0,-10050.0,-3950.0
32.7603516,35.0226475,470.7,-0.0045,-0.00425,1.023,1.24,-0.2,0.96,-59710.0,-10010.0,-3970.0
32.7603516,35.0226475,470.7,0.00125,-0.016,0.97225,1.84,-1.36,1.1,-59690.0,-10040.0,-4030.0
32.7603516,35.0226475,470.7,-0.003,0.00075,0.9865,2.32,-1.46,0.6,-59680.0,-9960.0,-4040.0
32.7603516,35.0226475,470.7,0.01325,0.00225,1.011,2.58,-1.98,0.28,-59680.0,-9930.0,-4040.0
32.7603516,35.0226475,470.7,-0.019,0.00125,0.9995,2.72,-0.92,-0.08,-59660.0,-9960.0,-4030.0
32.7603516,35.0226475,470.7,-0.01475,0.026,1.0185,2.98,-1.12,-0.5,-59670.0,-10030.0,-3960.0
32.7603516,35.0226475,470.7,0.003,0.01525,1.00675,3.06,-2.36,-0.48,-59670.0,-10010.0,-3990.0
32.7603516,35.0226475,470.7,-0.0045,0.02375,1.01025,2.84,-1.54,-0.28,-59670.0,-9960.0,-4010.0
32.7603516,35.0226475,470.7,-0.001,0.016,1.04225,1.96,-1.46,0.22,-59700.0,-10000.0,-3980.0
32.7603516,35.0226475,470.7,0.006,0.015,0.99875,1.98,-0.94,0.68,-59670.0,-10030.0,-3970.0
32.7603516,35.0226475,470.7,-0.001,0.011,1.00425,1.64,-0.22,1.02,-59660.0,-10010.0,-3940.0
32.7603516,35.0226475,470.7,0.0345,0.0255,0.99275,2.22,-0.78,0.9,-59620.0,-10020.0,-3920.0
32.7603511,35.0226482,470.69,0.0325,0.01225,0.98925,1.54,-0.42,0.44,-59620.0,-9960.0,-3980.0
32.7603511,35.0226482,470.69,0.01075,0.02675,0.991,1.46,0.42,-0.48,-59620.0,-9900.0,-3940.0
32.7603511,35.0226482,470.69,0.0325,0.02775,0.99525,1.56,-0.02,-0.76,-59580.0,-10000.0,-3910.0
32.7603511,35.0226482,470.69,0.00025,0.00625,0.978,1.7,1.48,-1.08,-59520.0,-10010.0,-3940.0
32.7603511,35.0226482,470.69,0.02375,0.0325,0.9765,1.68,1.88,-1.18,-59500.0,-9940.0,-3920.0
32.7603511,35.0226482,470.69,0.0145,0.00525,1.0085,0.24,0.78,-0.7,-59480.0,-10030.0,-3950.0
32.7603511,35.0226482,470.69,0.01875,0.03125,0.965,0.02,-0.1,-0.04,-59490.0,-10050.0,-3980.0
32.7603511,35.0226482,470.69,0.0135,0.0185,0.9805,-0.64,-0.32,0.1,-59440.0,-10120.0,-3910.0
32.7603511,35.0226482,470.69,0.01275,0.01875,0.9735,-0.2,0.14,0.08,-59380.0,-10260.0,-3890.0
32.7603511,35.0226482,470.69,0.0255,0.01475,1.01275,-0.72,0.2,-0.36,-59380.0,-10270.0,-3920.0
32.7603511,35.0226482,470.69,0.0315,0.014,1.02,-1.14,-1.08,-1.0,-59390.0,-10230.0,-3860.0
32.7603511,35.0226482,470.69,0.0205,0.02825,0.977,-0.46,-1.26,-0.96,-59370.0,-10320.0,-3840.0
